11.026,11.025,11.009,0,0,0,0,0,0,0,0,0,0,0,0
0.34442,0.34201,0.34419,0,0,0,0,0,0,0,0,0,0,0,0
0.11,0.11048,0.11099,0,0,0,0,0,0,0,0,0,0,0,0
0.046761,0.047352,0.047797,0,0,0,0,0,0,0,0,0,0,0,0
0.041806,0.041734,0.041649,0,0,0,0,0,0,0,0,0,0,0,0
0.041145,0.041046,0.041713,0,0,0,0,0,0,0,0,0,0,0,0
0.041383,0.040722,0.04035,0,0,0,0,0,0,0,0,0,0,0,0
0.15117,0.14777,0.14804,0,0,0,0,0,0,0,0,0,0,0,0
0.040504,0.040548,0.0401,0,0,0,0,0,0,0,0,0,0,0,0
0.040528,0.040719,0.041199,0,0,0,0,0,0,0,0,0,0,0,0
0.040216,0.040097,0.040101,0,0,0,0,0,0,0,0,0,0,0,0
0.040391,0.040721,0.040365,0,0,0,0,0,0,0,0,0,0,0,0
0.040192,0.040297,0.040123,0,0,0,0,0,0,0,0,0,0,0,0
0.13949,0.13898,0.13853,0,0,0,0,0,0,0,0,0,0,0,0
0.039779,0.039531,0.039411,0,0,0,0,0,0,0,0,0,0,0,0
0.039875,0.039575,0.039831,0,0,0,0,0,0,0,0,0,0,0,0
0.040088,0.039047,0.03974,0,0,0,0,0,0,0,0,0,0,0,0
0.039836,0.039857,0.039659,0,0,0,0,0,0,0,0,0,0,0,0
0.039612,0.039756,0.03934,0,0,0,0,0,0,0,0,0,0,0,0
0.14336,0.14326,0.143,0,0,0,0,0,0,0,0,0,0,0,0
0.040106,0.039714,0.039778,0,0,0,0,0,0,0,0,0,0,0,0
0.03998,0.039836,0.039821,0,0,0,0,0,0,0,0,0,0,0,0
0.040118,0.039885,0.039813,0,0,0,0,0,0,0,0,0,0,0,0
0.040094,0.040168,0.040062,0,0,0,0,0,0,0,0,0,0,0,0
0.039924,0.040454,0.039835,0,0,0,0,0,0,0,0,0,0,0,0
0.13834,0.13797,0.13827,0,0,0,0,0,0,0,0,0,0,0,0
0.039844,0.03977,0.039581,0,0,0,0,0,0,0,0,0,0,0,0
0.03975,0.039835,0.039519,0,0,0,0,0,0,0,0,0,0,0,0
0.040508,0.039706,0.039925,0,0,0,0,0,0,0,0,0,0,0,0
0.039428,0.039758,0.039578,0,0,0,0,0,0,0,0,0,0,0,0
0.039743,0.039632,0.039724,0,0,0,0,0,0,0,0,0,0,0,0
0.14154,0.14244,0.14077,0,0,0,0,0,0,0,0,0,0,0,0
0.039833,0.039895,0.039811,0,0,0,0,0,0,0,0,0,0,0,0
0.03971,0.039703,0.039851,0,0,0,0,0,0,0,0,0,0,0,0
0.039606,0.039766,0.039509,0,0,0,0,0,0,0,0,0,0,0,0
0.039622,0.040004,0.039557,0,0,0,0,0,0,0,0,0,0,0,0
0.039636,0.039783,0.039326,0,0,0,0,0,0,0,0,0,0,0,0
