1
327.0000,533.0000,15.0000,50.0000
328.0000,530.0000,14.0000,50.0000
320.0000,531.0000,15.0000,50.0000
328.0000,524.0000,14.0000,49.0000
324.0000,516.0000,15.0000,49.0000
320.0000,513.0000,15.0000,49.0000
318.0000,519.0000,15.0000,48.0000
314.0000,517.0000,15.0000,47.0000
314.0000,516.0000,15.0000,48.0000
318.0000,515.0000,15.0000,48.0000
314.0000,512.0000,15.0000,50.0000
314.0000,508.0000,15.0000,51.0000
312.0000,510.0000,15.0000,50.0000
311.0000,511.0000,14.0000,50.0000
320.0000,506.0000,14.0000,50.0000
324.0000,508.0000,14.0000,51.0000
325.0000,509.0000,13.0000,49.0000
324.0000,516.0000,14.0000,50.0000
319.0000,511.0000,14.0000,49.0000
318.0000,504.0000,13.0000,49.0000
305.0000,502.0000,13.0000,48.0000
306.0000,494.0000,13.0000,48.0000
313.0000,488.0000,13.0000,47.0000
325.0000,482.0000,12.0000,46.0000
337.0000,484.0000,12.0000,44.0000
343.0000,489.0000,12.0000,44.0000
340.0000,484.0000,12.0000,44.0000
344.0000,480.0000,11.0000,46.0000
359.0000,499.0000,11.0000,45.0000
349.0000,489.0000,11.0000,45.0000
353.0000,489.0000,12.0000,46.0000
359.0000,485.0000,12.0000,44.0000
343.0000,504.0000,12.0000,43.0000
347.0000,509.0000,13.0000,44.0000
354.0000,502.0000,12.0000,44.0000
349.0000,491.0000,12.0000,41.0000
347.0000,496.0000,12.0000,43.0000
353.0000,503.0000,12.0000,45.0000
359.0000,518.0000,12.0000,44.0000
355.0000,526.0000,13.0000,43.0000
353.0000,535.0000,14.0000,46.0000
360.0000,529.0000,12.0000,45.0000
359.0000,534.0000,11.0000,44.0000
356.0000,536.0000,12.0000,45.0000
356.0000,555.0000,12.0000,46.0000
357.0000,555.0000,13.0000,47.0000
351.0000,549.0000,11.0000,46.0000
351.0000,584.0000,11.0000,48.0000
348.0000,574.0000,11.0000,48.0000
341.0000,568.0000,11.0000,47.0000
338.0000,565.0000,12.0000,47.0000
337.0000,574.0000,12.0000,49.0000
335.0000,580.0000,13.0000,50.0000
358.0000,596.0000,12.0000,45.0000
363.0000,598.0000,12.0000,45.0000
364.0000,601.0000,12.0000,46.0000
375.0000,598.0000,12.0000,46.0000
376.0000,613.0000,12.0000,46.0000
370.0000,619.0000,12.0000,46.0000
374.0000,629.0000,11.0000,45.0000
371.0000,625.0000,12.0000,47.0000
388.0000,630.0000,11.0000,45.0000
383.0000,615.0000,13.0000,47.0000
358.0000,633.0000,11.0000,44.0000
346.0000,634.0000,11.0000,45.0000
341.0000,632.0000,12.0000,45.0000
339.0000,626.0000,12.0000,45.0000
333.0000,632.0000,12.0000,45.0000
332.0000,630.0000,12.0000,45.0000
326.0000,620.0000,11.0000,46.0000
319.0000,624.0000,10.0000,46.0000
317.0000,629.0000,10.0000,47.0000
310.0000,626.0000,9.0000,48.0000
308.0000,628.0000,9.0000,48.0000
294.0000,627.0000,9.0000,51.0000
296.0000,625.0000,10.0000,52.0000
298.0000,621.0000,12.0000,52.0000
305.0000,613.0000,10.0000,54.0000
301.0000,618.0000,11.0000,55.0000
305.0000,615.0000,10.0000,55.0000
309.0000,612.0000,10.0000,55.0000
312.0000,613.0000,10.0000,54.0000
311.0000,607.0000,9.0000,55.0000
307.0000,607.0000,11.0000,52.0000
295.0000,612.0000,9.0000,56.0000
300.0000,602.0000,12.0000,51.0000
296.0000,593.0000,13.0000,50.0000
300.0000,585.0000,13.0000,50.0000
308.0000,586.0000,12.0000,51.0000
311.0000,595.0000,10.0000,52.0000
319.0000,585.0000,8.0000,51.0000
315.0000,609.0000,10.0000,53.0000
316.0000,620.0000,11.0000,52.0000
316.0000,620.0000,14.0000,51.0000
314.0000,622.0000,14.0000,49.0000
306.0000,622.0000,15.0000,50.0000
298.0000,626.0000,15.0000,50.0000
295.0000,626.0000,14.0000,50.0000
294.0000,626.0000,15.0000,49.0000
307.0000,626.0000,15.0000,49.0000
302.0000,626.0000,16.0000,49.0000
308.0000,628.0000,14.0000,48.0000
302.0000,628.0000,14.0000,49.0000
291.0000,630.0000,14.0000,47.0000
308.0000,625.0000,14.0000,46.0000
293.0000,628.0000,14.0000,48.0000
291.0000,625.0000,15.0000,47.0000
294.0000,626.0000,14.0000,49.0000
290.0000,629.0000,14.0000,48.0000
283.0000,628.0000,13.0000,48.0000
284.0000,625.0000,14.0000,49.0000
282.0000,631.0000,15.0000,48.0000
283.0000,626.0000,15.0000,48.0000
280.0000,631.0000,14.0000,46.0000
267.0000,630.0000,14.0000,43.0000
269.0000,628.0000,14.0000,45.0000
269.0000,635.0000,14.0000,43.0000
268.0000,627.0000,14.0000,46.0000
270.0000,623.0000,13.0000,49.0000
267.0000,630.0000,14.0000,45.0000
259.0000,629.0000,13.0000,47.0000
262.0000,635.0000,14.0000,41.0000
261.0000,632.0000,14.0000,40.0000
268.0000,626.0000,14.0000,43.0000
273.0000,624.0000,14.0000,46.0000
282.0000,630.0000,15.0000,46.0000
298.0000,632.0000,14.0000,46.0000
294.0000,624.0000,14.0000,48.0000
