1
298.9674,176.0035,76.6148,170.3729
303.7304,177.5039,75.9807,165.7425
304.2174,178.7784,75.4972,161.8025
307.3105,184.7131,75.8098,159.5370
301.8143,186.1793,77.2867,157.5801
300.0121,185.6857,78.6363,155.9004
300.7003,185.6337,79.7251,154.4961
302.5529,186.0847,80.8907,153.3111
301.6364,183.9827,81.4885,152.8753
301.5664,184.6264,81.9293,152.1892
319.1115,189.0587,82.6747,151.5717
331.4825,189.9866,83.7126,151.0160
329.8685,186.9721,84.7656,150.8656
326.2339,183.1539,85.8055,150.8178
324.5439,179.3901,86.9622,151.2075
324.7379,175.9601,87.5053,151.8522
323.6593,180.9346,88.0400,150.0066
321.1878,182.2053,88.5090,149.3232
320.7239,180.1341,88.2958,148.7639
319.9335,179.3520,87.8356,148.1435
318.1966,179.1509,87.1881,147.3867
317.4601,179.2345,86.7021,146.5072
317.4272,179.2069,86.4568,145.5090
314.1560,172.4059,87.1636,145.7690
309.1203,169.9546,88.7427,146.0273
306.8067,168.7230,90.2887,146.2326
305.4639,168.0420,91.7740,146.2813
302.8452,167.3447,93.1564,146.2494
300.4378,166.6395,94.5120,146.0653
298.2433,165.3452,95.8954,145.9231
295.5637,164.2314,97.1108,145.7985
292.5417,162.7179,98.1114,145.6951
289.9036,162.1799,99.0411,145.5011
288.2011,163.6697,100.1005,145.6639
296.1260,162.8618,99.4295,146.1293
305.5766,157.7716,99.4282,146.8221
306.9704,156.2742,99.1102,147.3623
307.7765,154.8916,98.9394,147.8563
309.2228,154.2196,98.8622,148.2122
315.2948,171.0788,97.4990,146.0626
312.7878,170.7676,96.2714,144.1279
312.3617,170.2140,95.1912,142.1166
312.0596,170.7316,94.2477,140.1652
317.8144,171.3766,94.5741,138.5790
318.5504,172.9332,94.8113,137.2795
317.7689,173.3781,94.8557,136.1233
316.8523,173.5178,94.4921,134.7463
314.2593,173.6169,94.3697,133.1348
314.3166,167.6025,94.2026,132.6274
315.8373,160.7760,94.0643,133.0364
316.7473,159.4178,93.9774,133.2671
316.8992,159.4818,93.8819,133.3916
317.6733,159.4161,93.7714,133.3578
318.0621,159.3281,93.5274,133.3052
318.4071,159.8344,93.1099,133.3155
318.5621,160.7946,92.3757,133.4145
319.1802,161.1987,91.5173,133.6552
376.8530,217.3078,90.8336,133.5164
2
0
0
0
0
1
345.5743,148.5735,71.7809,129.0023
353.1167,158.6355,71.1089,128.0974
354.9517,160.0682,70.4626,127.3873
356.7943,160.6893,69.5697,126.9015
353.7652,161.2047,69.4406,126.6895
349.3455,161.1553,70.2073,126.4977
350.3704,160.3915,71.0866,126.1706
352.0390,160.2887,71.9294,125.7133
354.3720,160.1618,72.8866,125.2639
355.0417,160.1596,73.6434,124.7402
355.8650,160.0609,74.4132,124.2524
356.2716,160.2301,75.2385,123.7400
356.6221,160.1420,76.1190,123.1828
356.8520,159.8539,76.8699,122.6821
356.5363,159.8138,77.3436,122.1711
361.2414,160.6090,78.3654,123.1741
358.6186,158.0282,79.8718,122.7816
357.7360,157.5089,81.1359,122.4106
360.4221,157.0666,82.2736,122.2171
363.6144,153.9728,83.2976,122.0429
363.8751,153.0413,84.1593,121.8995
363.8922,152.7153,84.8474,121.8022
364.6334,152.3151,85.4289,121.8075
367.6624,155.4314,85.9522,121.8122
367.8801,155.9692,86.4232,121.8164
368.4911,156.8277,87.0522,122.3398
369.8952,158.3042,87.6182,122.8109
371.4171,159.8572,88.1277,123.2349
372.9177,158.2399,88.5862,123.6165
374.4257,157.6933,88.9988,123.9599
372.4866,159.8264,90.2957,125.0767
372.0264,159.4969,91.5229,126.1776
372.6043,158.1871,92.7351,127.3385
377.3854,156.2213,92.7329,127.3097
374.9071,156.7514,93.9542,128.5289
374.4789,156.3503,95.1594,129.7352
374.3142,155.5270,96.3511,130.9508
373.0217,154.5738,97.6000,132.1614
373.7043,152.4066,97.1113,131.6503
371.9572,151.7550,97.7015,132.2205
367.3267,153.1673,99.0452,133.5588
364.2860,153.1109,100.3228,134.8232
369.6382,152.3363,100.5919,135.0760
364.9985,151.8585,102.7069,136.4137
369.3331,151.3282,104.6104,137.6151
364.1920,152.5814,104.4508,137.5888
359.8437,154.3655,104.3071,137.5651
359.5992,156.1419,104.1778,137.5438
359.9651,154.7202,104.0614,137.5246
358.5211,154.3530,103.9567,137.5074
358.3158,152.3205,105.4076,138.5220
357.8666,150.0710,106.7135,139.4351
357.2723,149.4901,107.8887,140.2569
355.1494,149.2373,108.9465,140.9966
354.4142,148.9391,109.8984,141.6623
352.4946,148.6360,110.7552,142.2614
350.3125,148.3630,111.5263,142.8006
349.7921,149.6961,112.2203,143.2859
349.5965,149.7346,112.8449,143.7226
349.3503,147.8781,113.4070,144.1157
349.0939,147.4087,113.9129,144.4695
348.8628,147.3340,114.3682,144.7879
348.6576,147.2296,114.7780,145.0744
346.8972,147.1006,115.1468,145.3323
344.8985,146.9813,115.4787,145.5644
343.0003,145.3002,115.7775,145.7733
344.3051,146.5258,116.0463,145.9613
343.6566,148.5211,117.3647,148.0668
342.8282,148.1249,118.5619,150.0891
342.0659,147.3976,119.6309,151.9950
341.5060,146.5102,120.6089,153.8061
340.7624,146.1967,121.5217,155.4531
342.6725,142.7064,122.9207,157.4915
339.7730,141.3460,123.5153,159.3260
339.0381,141.1120,124.1541,160.9978
338.4458,141.1807,124.9010,162.5093
340.8559,145.5144,124.7725,163.2557
342.8898,149.0309,124.6570,163.9274
344.6529,150.5558,124.5530,164.5320
344.8182,150.2689,124.4593,165.0761
344.7409,149.8716,124.3751,165.5658
346.3242,151.2017,124.2993,166.0065
346.6194,152.8441,124.2310,166.4032
346.5695,154.4181,124.1696,166.7602
345.4857,149.7570,125.4662,167.1371
345.4858,149.5260,126.7993,167.4992
343.8805,153.5382,126.4810,167.7466
345.9268,150.7573,128.0759,168.3923
346.3026,151.0378,129.7152,168.9075
344.8102,151.9136,131.2152,169.1098
347.0682,151.9414,132.5652,169.2918
340.6916,151.8003,133.7802,169.4557
337.5699,151.1670,134.6582,169.2747
335.4343,150.3129,135.2294,168.7002
333.1310,149.9296,135.6943,167.7997
329.0346,150.4236,135.5167,169.2189
330.0150,149.0891,136.0425,167.6908
330.5006,149.0083,136.4086,166.0428
329.5178,149.9913,136.6679,164.1698
328.0135,150.7289,136.7486,162.2170
325.6140,151.2970,137.1388,160.2134
325.5236,152.1389,137.3331,158.1580
326.0728,152.8328,137.4072,156.0916
326.3152,152.9603,137.2738,154.1051
326.3966,153.3464,137.0984,152.2776
327.0595,153.7774,137.0743,150.6808
327.8315,154.1763,137.1451,149.3131
317.6060,154.5915,138.3932,148.1346
317.0033,154.9366,139.5407,147.1976
319.1639,155.3241,140.5784,146.4324
321.0945,155.9675,141.5321,145.8141
322.8090,156.8168,142.4464,145.2714
324.6792,157.2370,143.2974,144.9327
326.4843,157.5425,144.1027,144.7423
335.7528,164.4799,144.8274,144.7014
331.9598,164.3891,145.0630,144.3666
332.9332,163.3929,145.2656,144.2701
332.6422,163.0191,144.8201,144.3574
332.0634,163.2383,143.7953,144.4918
333.3352,165.9942,142.3341,144.5126
327.8121,166.5025,141.6485,144.5532
319.7568,167.5566,141.5237,144.0662
318.3053,167.8537,141.8056,143.7099
319.9949,163.4314,142.1212,144.3852
320.8160,161.5485,141.3060,145.2612
321.5559,161.3405,140.6060,146.1180
321.2011,161.6737,139.8053,146.9089
318.2137,160.4642,138.4002,147.8984
317.8098,159.8368,137.5045,148.9185
317.8769,157.7212,137.1075,149.7567
313.0700,156.4750,136.2438,150.6936
311.7929,155.5579,135.9144,151.7365
311.7969,154.4007,135.9906,152.8955
312.2083,153.7666,136.2589,154.0083
313.1225,153.1277,136.6592,155.0905
314.1467,152.3451,137.1334,156.1525
315.4510,151.9490,137.5908,157.1357
298.5128,152.1164,139.0415,157.9655
302.4374,154.3187,139.9647,158.5500
300.8752,149.0206,140.7955,158.5277
301.5789,147.7957,141.5482,158.5411
302.6702,147.5338,142.1462,158.6148
303.7394,147.3655,142.6477,158.6955
305.3057,147.1385,143.1117,158.8134
306.8444,146.8676,143.5255,158.8951
307.5369,146.3433,143.7607,159.0166
308.8733,146.1809,143.9177,159.1215
310.1043,145.9566,143.9412,159.3248
311.4580,146.7051,143.9750,159.7072
312.9918,148.3717,144.0025,160.5694
314.5642,148.4573,144.0940,161.5214
316.3835,147.6259,144.1664,162.4193
317.7677,146.9833,144.3036,163.2747
319.1844,145.9913,144.4635,164.0955
320.4186,145.3524,144.6208,164.8597
321.5735,145.0591,144.8040,165.5449
322.6948,144.7103,144.9692,166.1604
323.9278,144.5565,145.1958,166.7051
325.0251,144.6438,145.4501,167.1037
326.2579,144.9197,145.7626,167.4789
327.5547,145.2509,146.1765,167.8772
328.8712,145.5327,146.6634,168.3557
336.4515,147.5307,146.8341,168.5466
352.1916,146.8524,144.7200,168.5004
358.2723,144.4437,142.7783,168.7045
361.5991,144.0134,140.7267,169.0008
363.8111,143.4229,138.8801,169.4596
367.8149,143.3876,137.2180,169.9225
365.8218,141.7436,135.7222,170.7440
366.9483,141.1633,134.3873,171.3817
369.2186,140.1725,133.0875,172.2100
371.4695,139.4634,131.8407,173.0243
373.2446,139.2859,130.6376,173.7896
374.6086,139.0718,129.4592,174.4569
375.3321,137.4137,128.3685,174.3420
367.0301,133.6293,125.2464,173.2148
366.4607,133.9196,122.4462,172.1612
367.0858,134.9286,119.9491,171.2054
366.9126,135.9117,117.7718,170.2971
367.0955,136.4384,115.6830,169.5248
367.3838,137.3032,113.6443,168.8112
366.8929,138.2519,111.7649,168.1439
366.8355,138.9156,109.8950,167.5488
365.3399,139.6947,108.2719,166.9907
364.9684,140.5139,106.5353,166.4706
362.7634,141.2327,105.1915,165.9969
362.2992,141.6418,103.8104,165.5502
362.7110,142.2310,102.5057,164.4746
360.5512,144.7478,101.4169,164.0053
358.4301,145.0295,100.5287,163.6488
358.6508,144.9151,99.4750,163.4194
358.0478,144.7612,98.3795,163.2811
357.0921,144.5832,97.3716,163.2300
357.2903,144.5519,96.7025,163.2184
357.2585,144.4874,96.5202,163.2631
356.6809,144.3698,96.7333,163.3386
355.6060,144.2844,97.4030,163.4221
352.5154,144.2238,98.2146,163.5105
350.4182,144.1746,99.3846,163.6111
350.0982,144.1623,101.1277,163.7069
350.2721,144.1526,103.1465,163.7932
352.8211,144.3195,104.8570,163.8680
351.9327,144.6459,106.8978,163.9454
349.7196,145.4442,108.6482,163.9031
350.2172,146.4113,109.8608,163.7528
354.5627,147.0160,110.1693,163.5742
365.9753,147.6952,108.4984,163.3106
367.7899,148.8488,107.2441,162.9365
367.5884,149.8485,106.5064,162.4917
367.3626,150.1868,106.1470,162.1041
370.1970,148.4778,105.9134,161.3365
381.8245,138.1627,103.5330,158.5100
385.4816,136.6670,101.7932,155.8779
383.8086,138.3578,100.5438,153.8201
381.5264,138.7437,99.7776,152.1369
379.3419,139.4481,99.4098,150.5053
379.1035,140.1998,99.1246,149.0369
376.2094,140.8728,98.8679,147.7153
366.4088,141.4683,98.6369,146.5259
363.2877,142.7606,98.7655,145.6533
360.1871,143.1887,98.9222,144.8470
356.8659,144.1328,99.1207,143.9946
353.4324,145.2972,99.3757,143.0900
349.7616,147.5903,99.6361,142.1716
346.0333,149.1693,99.9249,141.3809
342.3864,154.7853,100.2130,141.1965
339.1451,157.1443,100.6548,141.2669
335.3127,157.4514,101.0965,141.3643
331.7144,156.3976,101.6054,141.7474
328.4934,156.2899,102.2702,142.2542
325.1128,155.7215,103.0347,142.8880
321.7028,154.8083,103.9079,143.7246
315.1726,150.5853,103.3300,143.3380
315.1900,151.3709,104.3631,144.3114
322.9484,154.2479,104.9444,145.1874
310.7346,145.1393,103.7462,144.4811
306.7110,144.6520,102.6114,143.9421
305.5881,145.9182,101.6613,143.5030
304.2326,146.1223,100.8572,143.2479
302.4150,146.9724,100.2221,142.9724
300.6646,148.5013,99.7557,142.5477
299.8587,149.7736,99.3250,141.9017
296.9905,149.0855,98.6545,140.8000
295.6419,149.8415,98.2100,139.7259
294.7262,151.3760,97.7163,138.4872
294.1876,151.6290,97.1007,137.3493
293.1656,151.5525,96.4529,136.2887
293.5358,150.6065,95.9659,135.4933
296.1643,149.2782,95.8931,135.0047
296.4998,147.3602,95.6406,134.7211
296.2706,146.9339,95.3717,135.1804
295.8387,145.4188,95.4053,136.0002
294.6607,143.5197,95.6371,137.1947
293.4530,140.9406,96.0726,138.5957
292.7080,137.6067,96.4552,140.1616
292.3383,132.4159,96.7264,141.2161
