3.1651,3.1869,3.0908,0,0,0,0,0,0,0,0,0,0,0,0
0.97861,0.99814,0.98904,0,0,0,0,0,0,0,0,0,0,0,0
0.25171,0.19946,0.19213,0,0,0,0,0,0,0,0,0,0,0,0
0.20472,0.17876,0.18771,0,0,0,0,0,0,0,0,0,0,0,0
0.20463,0.17431,0.17682,0,0,0,0,0,0,0,0,0,0,0,0
0.19141,0.16982,0.16328,0,0,0,0,0,0,0,0,0,0,0,0
0.21263,0.17183,0.16906,0,0,0,0,0,0,0,0,0,0,0,0
0.24976,0.21544,0.20325,0,0,0,0,0,0,0,0,0,0,0,0
0.20988,0.18792,0.18137,0,0,0,0,0,0,0,0,0,0,0,0
0.20973,0.19388,0.18162,0,0,0,0,0,0,0,0,0,0,0,0
0.1978,0.19662,0.18302,0,0,0,0,0,0,0,0,0,0,0,0
0.23555,0.24877,0.22453,0,0,0,0,0,0,0,0,0,0,0,0
0.2196,0.22695,0.21712,0,0,0,0,0,0,0,0,0,0,0,0
0.18521,0.20293,0.19128,0,0,0,0,0,0,0,0,0,0,0,0
0.18466,0.1957,0.18609,0,0,0,0,0,0,0,0,0,0,0,0
0.17587,0.18709,0.18153,0,0,0,0,0,0,0,0,0,0,0,0
0.18137,0.19801,0.19755,0,0,0,0,0,0,0,0,0,0,0,0
0.14952,0.18628,0.14744,0,0,0,0,0,0,0,0,0,0,0,0
0.13429,0.19184,0.13651,0,0,0,0,0,0,0,0,0,0,0,0
0.16356,0.18926,0.16775,0,0,0,0,0,0,0,0,0,0,0,0
0.14128,0.14733,0.138,0,0,0,0,0,0,0,0,0,0,0,0
0.16656,0.17758,0.16984,0,0,0,0,0,0,0,0,0,0,0,0
0.17091,0.18771,0.17528,0,0,0,0,0,0,0,0,0,0,0,0
0.18302,0.18784,0.18481,0,0,0,0,0,0,0,0,0,0,0,0
0.17904,0.17869,0.17865,0,0,0,0,0,0,0,0,0,0,0,0
0.18672,0.17759,0.18658,0,0,0,0,0,0,0,0,0,0,0,0
0.18334,0.18943,0.189,0,0,0,0,0,0,0,0,0,0,0,0
0.1743,0.17649,0.18086,0,0,0,0,0,0,0,0,0,0,0,0
0.16165,0.16578,0.18685,0,0,0,0,0,0,0,0,0,0,0,0
0.17637,0.18009,0.2045,0,0,0,0,0,0,0,0,0,0,0,0
0.17437,0.19888,0.20088,0,0,0,0,0,0,0,0,0,0,0,0
0.17864,0.18153,0.20944,0,0,0,0,0,0,0,0,0,0,0,0
0.18521,0.20386,0.20847,0,0,0,0,0,0,0,0,0,0,0,0
0.20808,0.18096,0.21083,0,0,0,0,0,0,0,0,0,0,0,0
0.21399,0.20935,0.23149,0,0,0,0,0,0,0,0,0,0,0,0
0.18651,0.19854,0.19482,0,0,0,0,0,0,0,0,0,0,0,0
0.21446,0.2228,0.22172,0,0,0,0,0,0,0,0,0,0,0,0
0.16967,0.17668,0.16681,0,0,0,0,0,0,0,0,0,0,0,0
0.17159,0.17583,0.16892,0,0,0,0,0,0,0,0,0,0,0,0
0.18484,0.19092,0.18287,0,0,0,0,0,0,0,0,0,0,0,0
0.21748,0.22693,0.21548,0,0,0,0,0,0,0,0,0,0,0,0
0.19586,0.19837,0.19136,0,0,0,0,0,0,0,0,0,0,0,0
0.1655,0.20131,0.17031,0,0,0,0,0,0,0,0,0,0,0,0
0.16032,0.15612,0.17335,0,0,0,0,0,0,0,0,0,0,0,0
0.15399,0.16136,0.16276,0,0,0,0,0,0,0,0,0,0,0,0
0.16654,0.17817,0.17257,0,0,0,0,0,0,0,0,0,0,0,0
0.16423,0.18662,0.17055,0,0,0,0,0,0,0,0,0,0,0,0
0.1978,0.16717,0.16657,0,0,0,0,0,0,0,0,0,0,0,0
0.18284,0.18043,0.1767,0,0,0,0,0,0,0,0,0,0,0,0
0.1798,0.17221,0.17283,0,0,0,0,0,0,0,0,0,0,0,0
0.17671,0.17231,0.17561,0,0,0,0,0,0,0,0,0,0,0,0
0.18515,0.19372,0.2116,0,0,0,0,0,0,0,0,0,0,0,0
0.17371,0.17788,0.17725,0,0,0,0,0,0,0,0,0,0,0,0
0.18306,0.17448,0.17759,0,0,0,0,0,0,0,0,0,0,0,0
0.17703,0.17951,0.16841,0,0,0,0,0,0,0,0,0,0,0,0
0.13107,0.1333,0.13031,0,0,0,0,0,0,0,0,0,0,0,0
0.18536,0.17801,0.18171,0,0,0,0,0,0,0,0,0,0,0,0
