1
661.8312,681.7866,48.0849,27.7453
660.3886,682.8600,50.9700,29.4100
661.4896,680.9542,50.9700,29.4100
661.1274,680.7453,54.0282,31.1746
663.4615,678.0518,54.0282,31.1746
666.9625,674.0115,54.0282,31.1746
672.8954,670.4471,50.9700,29.4100
677.2993,666.0002,50.9700,29.4100
683.9050,661.5535,50.9700,29.4100
689.4097,657.1067,50.9700,29.4100
693.8135,652.6599,50.9700,29.4100
699.3183,648.8484,50.9700,29.4100
704.8231,644.4016,50.9700,29.4100
709.2269,639.9548,50.9700,29.4100
713.6307,636.1432,50.9700,29.4100
718.0345,632.3317,50.9700,29.4100
722.4383,627.8849,50.9700,29.4100
726.8421,624.0734,50.9700,29.4100
731.2459,619.6266,50.9700,29.4100
735.6497,615.1798,50.9700,29.4100
738.9526,610.7330,50.9700,29.4100
742.2554,606.9214,50.9700,29.4100
744.4573,603.1099,50.9700,29.4100
747.7602,599.2984,50.9700,29.4100
753.2649,594.8516,50.9700,29.4100
757.6687,591.0400,50.9700,29.4100
762.0725,587.2285,50.9700,29.4100
767.5773,583.4170,50.9700,29.4100
773.0820,578.9702,50.9700,29.4100
778.5868,575.1587,50.9700,29.4100
781.8896,571.9824,50.9700,29.4100
786.2935,568.1708,50.9700,29.4100
790.6973,564.3593,50.9700,29.4100
796.2020,560.5478,50.9700,29.4100
802.8077,555.4658,50.9700,29.4100
809.4135,550.3837,50.9700,29.4100
817.1201,544.0311,50.9700,29.4100
824.8268,537.6786,50.9700,29.4100
830.3315,531.3260,50.9700,29.4100
835.8363,524.9734,50.9700,29.4100
842.4420,518.6209,50.9700,29.4100
850.1164,512.2617,48.0849,27.7453
857.3868,505.6694,48.0849,27.7453
864.6573,498.4778,48.0849,27.7453
871.9277,491.2862,48.0849,27.7453
879.1981,482.8961,48.0849,27.7453
886.4686,475.7045,48.0849,27.7453
893.7390,467.9136,48.0849,27.7453
901.0095,458.9241,48.0849,27.7453
909.3185,449.9347,48.0849,27.7453
916.5890,441.5445,48.0849,27.7453
922.8207,433.1543,48.0849,27.7453
931.1298,424.1649,48.0849,27.7453
938.4003,415.1754,48.0849,27.7453
945.6707,407.3845,48.0849,27.7453
952.9412,400.1929,48.0849,27.7453
959.1730,395.3985,48.0849,27.7453
965.4048,391.8027,48.0849,27.7453
972.6752,388.8062,48.0849,27.7453
979.9152,387.8954,45.3631,26.1748
986.7740,386.7646,45.3631,26.1748
993.6329,386.1992,45.3631,26.1748
1000.4919,385.6339,45.3631,26.1748
1007.3508,385.6339,45.3631,26.1748
1015.1895,385.6339,45.3631,26.1748
1022.0484,385.6339,45.3631,26.1748
1028.9073,385.0685,45.3631,26.1748
1035.7662,383.9377,45.3631,26.1748
1043.6050,382.2416,45.3631,26.1748
1050.4639,381.1109,45.3631,26.1748
1057.3228,379.9801,45.3631,26.1748
1064.1816,377.7186,45.3631,26.1748
1070.0608,375.4571,45.3631,26.1748
1075.9398,373.1956,45.3631,26.1748
1081.8188,370.9341,45.3631,26.1748
1087.6979,368.1072,45.3631,26.1748
1092.5972,365.8457,45.3631,26.1748
1097.4963,363.5842,45.3631,26.1748
1102.3956,361.3227,45.3631,26.1748
1108.2747,359.6266,45.3631,26.1748
1112.1940,357.3651,45.3631,26.1748
1117.0933,355.1036,45.3631,26.1748
1121.9924,351.7113,45.3631,26.1748
1125.9119,348.8845,45.3631,26.1748
1129.8312,346.0576,45.3631,26.1748
1134.7303,343.7961,45.3631,26.1748
1138.6498,340.9692,45.3631,26.1748
1142.5692,339.2731,45.3631,26.1748
1146.4885,338.7077,45.3631,26.1748
1151.3877,337.0116,45.3631,26.1748
1155.3071,335.3154,45.3631,26.1748
1159.2264,333.6193,45.3631,26.1748
1164.1257,333.6193,45.3631,26.1748
1168.0450,331.3578,45.3631,26.1748
1172.9443,328.5309,45.3631,26.1748
1176.8636,326.2694,45.3631,26.1748
1181.7629,324.0079,45.3631,26.1748
1185.6823,320.6157,45.3631,26.1748
1189.6017,317.7888,45.3631,26.1748
1194.5009,314.9619,45.3631,26.1748
1199.4000,311.5697,45.3631,26.1748
1202.3396,310.4389,45.3631,26.1748
1207.2388,310.4389,45.3631,26.1748
1211.1582,311.5697,45.3631,26.1748
1215.0775,312.1350,45.3631,26.1748
1219.9768,312.1350,45.3631,26.1748
1226.8069,312.3425,42.7954,24.6932
1232.3531,311.2757,42.7954,24.6932
1237.8995,310.7423,42.7954,24.6932
1244.3701,311.2757,42.7954,24.6932
1249.9164,311.2757,42.7954,24.6932
1255.4628,308.6089,42.7954,24.6932
