1
261.8615,116.6704,145.6797,131.8453
251.2926,116.5829,145.5090,132.0513
259.2885,100.5355,144.8837,132.6703
265.6144,75.5148,143.5820,133.4995
271.9312,65.2976,142.1799,134.5946
266.9980,60.5605,140.4582,135.2255
267.6742,60.3809,138.8670,135.6481
273.9910,64.7497,137.0227,135.9660
281.0656,70.8895,135.3634,136.3909
293.5154,73.4028,133.5657,136.8704
296.8636,79.5379,131.9483,137.4051
290.3577,87.5904,130.7628,137.7808
277.9403,104.6999,129.3326,138.4266
283.6087,109.1123,128.1201,138.8592
281.6306,103.4413,126.7688,139.1847
279.5471,96.0471,125.7289,139.1847
272.4920,101.6158,124.6484,139.1303
267.1531,102.7476,123.5772,138.6412
255.1308,97.2236,122.9014,138.6412
240.6851,94.5307,122.3253,138.4787
236.0143,90.1397,121.8475,137.9919
231.3617,83.9772,121.3715,137.3989
217.0958,89.0639,120.8026,136.1645
211.6408,92.3417,120.4251,134.8347
207.0626,97.2887,119.9076,133.7287
213.5322,104.9703,119.6734,132.3705
208.9229,115.1450,119.2994,131.1812
208.3485,123.3336,118.7868,130.3613
203.7339,142.8114,118.5084,129.3429
198.3629,151.8300,118.1844,128.3324
200.8743,162.5252,117.8151,127.2295
204.9035,168.1014,117.5389,126.0368
199.5568,175.2993,117.2635,124.8552
193.5024,182.4090,116.8512,123.7334
199.7489,177.1914,116.7599,122.4768
205.2540,168.7735,116.5775,121.2328
200.0479,158.0461,116.0766,119.9542
206.2915,150.6180,115.8952,118.6891
211.0054,148.8053,115.6688,117.3909
211.9847,140.7369,115.1718,116.1987
216.8413,133.5607,114.5420,114.9277
221.8044,131.8054,113.6024,113.6707
229.0277,133.8057,112.5817,112.5163
226.4298,134.9452,111.6582,111.5933
233.5480,128.6092,110.6114,110.8086
239.1488,121.5636,109.5312,110.0728
236.7849,115.9352,108.2476,109.5568
225.7508,116.2262,107.1482,108.8721
226.8892,96.3082,106.1437,108.1066
220.9860,83.7271,105.1072,107.3042
215.2103,78.4362,103.9165,106.3402
210.8801,71.8159,102.7393,105.3017
218.1290,54.1594,101.7360,104.0677
225.9827,46.3675,100.7425,102.8888
223.7583,50.2450,99.6800,101.8037
219.5550,54.6561,98.6676,100.9686
225.8779,53.7174,97.6655,100.0220
230.7745,59.4296,96.8262,99.0843
226.6915,78.2643,95.8428,98.1166
223.2865,92.2891,94.8694,97.3118
219.3175,101.7399,93.8318,96.3615
216.5759,112.9542,92.9521,95.5710
213.0883,113.3508,92.4438,94.6377
198.4779,116.2731,92.1549,93.6765
186.3763,111.0944,91.8309,92.6885
182.2905,92.3983,91.4005,91.7834
170.3031,78.1817,91.0434,90.8154
156.4279,81.5740,90.9723,89.9285
141.2194,91.4275,91.2210,89.2259
127.0596,85.6505,91.7555,88.8774
126.9835,75.7794,91.9347,88.4955
129.2729,71.1368,92.2939,88.3572
129.8398,71.2395,92.4020,88.1156
129.7631,72.9949,92.5825,88.1156
129.7323,81.7282,92.6548,88.2189
132.0858,85.7997,92.9082,88.2878
141.9419,86.3420,92.9445,88.3913
144.9971,90.4068,93.0171,88.4948
145.0279,84.5302,92.9444,88.4948
140.1211,89.1874,92.8718,88.5985
135.8657,102.1016,92.7267,88.6678
131.0320,96.7876,92.5094,88.7024
133.5200,88.5853,92.4371,88.5984
137.8782,83.9079,92.2926,88.5292
140.8967,86.2742,92.4008,88.4946
143.9340,88.6542,92.4730,88.4255
148.2172,91.6195,92.5091,88.3564
152.5481,94.6119,92.4368,88.2184
158.0573,97.6289,92.4730,88.0116
162.8932,102.3922,92.6536,87.8053
170.8457,112.9897,92.7621,87.5652
175.0652,117.1328,92.9796,87.3942
181.1779,120.7020,93.1248,87.1894
189.7738,124.2773,93.2703,86.9510
186.0421,137.1102,93.3068,86.6453
186.0421,145.9279,93.3068,86.2053
189.7133,140.9475,93.4161,85.8012
195.2809,130.9337,93.4526,85.2314
190.8747,125.4578,93.5986,84.7986
184.6436,121.1499,93.6352,84.3349
180.2289,116.3196,93.7815,83.8407
180.1822,118.1847,93.8914,83.3822
179.5119,119.9705,94.0014,83.0891
177.5924,120.6326,94.1116,82.8294
172.4990,124.5928,94.3322,82.5706
171.8412,130.1309,94.4059,82.4416
173.6593,132.8956,94.5534,82.3772
180.4563,121.9549,94.8119,82.3772
193.6151,116.0059,94.9601,82.2163
187.1988,110.0002,95.2197,82.2163
178.9787,99.6132,95.2197,82.2484
173.9201,85.3715,95.2197,82.3447
167.4705,70.4980,95.5173,82.6021
151.5180,57.2647,95.7411,82.7634
134.3042,51.7275,95.8533,82.8604
128.5755,40.6538,95.8533,83.0222
132.4265,35.6782,95.7785,83.0547
136.1790,42.8481,95.9281,83.0547
123.3430,47.7568,96.1529,83.1844
108.5774,52.7284,96.3407,83.1844
111.6802,65.3921,96.5665,83.2819
123.0466,78.0568,96.9815,83.4120
127.9572,81.2971,97.5497,83.6075
130.3217,85.0448,98.0832,83.9341
132.6176,82.6341,98.8112,84.3604
133.5362,82.9842,99.7375,84.8547
133.5362,82.9842,99.7375,84.8547
133.5362,82.9842,99.7375,84.8547
133.5362,82.9842,99.7375,84.8547
133.5362,82.9842,99.7375,84.8547
133.5362,82.9842,99.7375,84.8547
133.5362,82.9842,99.7375,84.8547
145.6898,78.7581,100.7505,85.5176
146.4927,64.9016,102.0099,86.0521
146.5943,57.8729,103.3647,86.4554
162.9651,76.3595,105.2220,87.5361
156.6589,64.8353,106.9072,88.6645
163.6873,73.7554,107.0742,89.8421
167.1358,79.8856,108.9982,90.8598
171.3158,83.7320,109.3814,91.7472
178.5431,82.0870,109.4669,92.7506
174.0362,69.3836,109.8090,93.6564
178.3931,68.3730,109.8519,94.5710
192.0163,53.5205,110.4097,95.5315
198.4134,49.9680,110.8841,96.4271
190.1111,55.9551,111.3606,97.4065
181.9026,56.7637,111.5346,98.5479
186.1799,55.7329,111.9267,99.4333
190.3422,58.0440,112.6262,100.2102
194.4744,70.1387,113.4621,101.5019
185.3952,80.5357,113.5508,102.4139
188.2041,89.6149,114.0387,103.4540
193.4861,88.6875,114.0832,104.0198
199.3006,96.8557,114.6626,104.3042
215.8427,101.3059,115.1553,105.2413
208.2721,102.3367,114.9753,106.1046
189.0508,107.1280,115.2897,106.4362
193.5487,107.8348,115.5149,106.4362
209.3508,100.7668,116.2369,106.4362
212.3804,90.1824,116.3731,106.3946
203.0490,79.6375,116.5095,106.2699
192.9910,81.7546,116.5095,106.2699
196.5693,85.8829,117.1921,106.5190
204.9158,87.6690,117.6957,107.3096
216.4831,86.8317,118.0635,107.6030
221.9908,85.9921,118.0174,107.8972
216.6224,87.3355,117.7408,108.1080
219.7303,91.2481,117.7868,109.0370
211.9476,91.7369,117.6947,109.5907
203.3504,96.5582,117.6947,110.2328
198.6415,97.9673,117.7407,110.3620
200.2834,101.3202,117.5567,111.0949
191.5792,102.5191,117.8323,111.7458
195.3546,109.9768,118.1545,111.6585
199.8858,107.5299,118.5698,112.1819
191.9727,106.6918,118.6625,112.4011
186.3188,104.3593,118.9870,112.6206
190.8226,100.4890,119.5447,112.9285
197.7093,94.3585,120.1518,113.2373
200.6216,97.3288,120.8089,113.3258
