0.19001,0.29244,0.23753,0,0,0,0,0,0,0,0,0,0,0,0
55.503,57.571,56.9,0,0,0,0,0,0,0,0,0,0,0,0
1.0169,1.2237,1.4506,0,0,0,0,0,0,0,0,0,0,0,0
1.0431,1.1999,1.2928,0,0,0,0,0,0,0,0,0,0,0,0
1.1844,1.2475,1.1734,0,0,0,0,0,0,0,0,0,0,0,0
1.1223,1.2257,1.459,0,0,0,0,0,0,0,0,0,0,0,0
2.4255,2.6917,2.7809,0,0,0,0,0,0,0,0,0,0,0,0
1.111,1.0535,1.0133,0,0,0,0,0,0,0,0,0,0,0,0
1.1458,1.262,1.317,0,0,0,0,0,0,0,0,0,0,0,0
0.96629,1.4706,1.4721,0,0,0,0,0,0,0,0,0,0,0,0
0.99057,1.4553,1.0645,0,0,0,0,0,0,0,0,0,0,0,0
1.2895,1.3364,1.3107,0,0,0,0,0,0,0,0,0,0,0,0
2.7077,2.9154,2.8369,0,0,0,0,0,0,0,0,0,0,0,0
1.0416,0.97866,1.2109,0,0,0,0,0,0,0,0,0,0,0,0
1.018,1.2931,1.0281,0,0,0,0,0,0,0,0,0,0,0,0
1.0625,1.296,1.1531,0,0,0,0,0,0,0,0,0,0,0,0
1.1604,1.3387,1.0223,0,0,0,0,0,0,0,0,0,0,0,0
1.2898,0.95099,1.0688,0,0,0,0,0,0,0,0,0,0,0,0
3.0226,2.5711,2.7435,0,0,0,0,0,0,0,0,0,0,0,0
0.98852,0.96059,1.1248,0,0,0,0,0,0,0,0,0,0,0,0
1.0041,1.0709,1.0779,0,0,0,0,0,0,0,0,0,0,0,0
1.0967,1.1271,1.1804,0,0,0,0,0,0,0,0,0,0,0,0
1.2262,1.2208,1.1747,0,0,0,0,0,0,0,0,0,0,0,0
1.2608,0.98869,1.4424,0,0,0,0,0,0,0,0,0,0,0,0
2.8933,3.0105,2.6242,0,0,0,0,0,0,0,0,0,0,0,0
1.3768,1.421,1.1576,0,0,0,0,0,0,0,0,0,0,0,0
1.4723,1.323,1.1557,0,0,0,0,0,0,0,0,0,0,0,0
1.6028,1.3247,1.218,0,0,0,0,0,0,0,0,0,0,0,0
1.3737,1.0873,1.1528,0,0,0,0,0,0,0,0,0,0,0,0
1.1642,1.248,1.1995,0,0,0,0,0,0,0,0,0,0,0,0
2.4091,2.6599,2.2842,0,0,0,0,0,0,0,0,0,0,0,0
1.385,1.2869,1.3074,0,0,0,0,0,0,0,0,0,0,0,0
1.374,1.4366,1.2652,0,0,0,0,0,0,0,0,0,0,0,0
1.6467,1.1306,1.0524,0,0,0,0,0,0,0,0,0,0,0,0
1.3066,1.2307,1.4294,0,0,0,0,0,0,0,0,0,0,0,0
1.1624,1.2826,1.7612,0,0,0,0,0,0,0,0,0,0,0,0
2.524,2.4812,3.0765,0,0,0,0,0,0,0,0,0,0,0,0
