0.030863,0.030961,0.033028
0.030942,0.040775,0.032732
0.031049,0.032491,0.033142
0.030804,0.03229,0.032853
0.031346,0.03259,0.032725
0.030407,0.031499,0.033107
0.030755,0.030773,0.032917
0.030863,0.030851,0.033392
0.031118,0.031264,0.032419
0.030633,0.031128,0.03276
0.03068,0.031203,0.032617
0.031746,0.031421,0.032401
0.030863,0.031206,0.032488
0.030765,0.031221,0.032844
0.031364,0.030976,0.032665
0.031008,0.03096,0.032422
0.030807,0.030866,0.032938
0.030765,0.032055,0.032892
0.030855,0.031224,0.033097
0.03104,0.031629,0.032992
0.031014,0.031543,0.033032
0.031393,0.031473,0.032928
0.031159,0.031108,0.032718
0.030881,0.031115,0.032636
0.031152,0.031664,0.033529
0.031506,0.031622,0.033065
0.031792,0.031577,0.032734
0.031139,0.031913,0.032905
0.032178,0.031604,0.032697
0.031218,0.031541,0.032685
0.031164,0.031334,0.032886
0.031429,0.031588,0.033073
0.030908,0.03165,0.032675
0.03136,0.031646,0.03326
0.031303,0.031675,0.033112
0.031144,0.031707,0.032841
0.031106,0.031631,0.033046
0.031239,0.031689,0.034047
0.031425,0.03151,0.033023
0.030836,0.031247,0.032898
0.03122,0.031241,0.033054
0.031936,0.031404,0.032904
0.031195,0.031578,0.033025
0.031234,0.031788,0.033093
0.030897,0.031426,0.032632
0.031633,0.031165,0.032544
0.031013,0.031124,0.032591
0.030981,0.031462,0.03263
0.031631,0.031609,0.032699
0.030806,0.03154,0.032774
0.031128,0.031566,0.03263
0.031012,0.031519,0.032566
0.031139,0.031757,0.032577
0.031215,0.031703,0.032509
0.031029,0.031077,0.032989
0.031236,0.032075,0.033028
0.030734,0.031629,0.032661
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000171,0.000227,0.000219
1.5073,1.5455,1.5458
0.03589,0.038616,0.038225
0.035607,0.037351,0.037888
0.036857,0.037353,0.038117
0.035741,0.037215,0.037759
0.035944,0.037364,0.037977
0.037132,0.037078,0.038136
0.036085,0.037742,0.038206
0.036188,0.037637,0.038199
0.037116,0.037723,0.038225
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000223,0.000221,0.000226
1.5014,1.5358,1.559
0.034603,0.035864,0.035125
0.033443,0.035993,0.035353
0.033415,0.036042,0.035349
0.033875,0.035912,0.035259
0.033728,0.035914,0.035324
0.032958,0.036286,0.035091
0.033947,0.036373,0.034892
0.033569,0.035702,0.035244
0.033621,0.035879,0.03574
0.033338,0.035772,0.035533
0.034515,0.035486,0.035133
0.033142,0.035729,0.035102
0.032963,0.035579,0.035043
0.03385,0.035512,0.034872
0.03341,0.036471,0.035892
0.033429,0.035508,0.034812
0.034547,0.035391,0.035115
0.032694,0.03519,0.034504
0.032596,0.035144,0.03571
0.033826,0.034939,0.034916
0.03272,0.035115,0.034396
0.032952,0.035287,0.034594
0.033798,0.035323,0.035207
0.03312,0.035342,0.0349
0.03321,0.035383,0.034669
0.033388,0.035318,0.034742
0.034791,0.035432,0.034733
0.03353,0.035481,0.034905
0.032936,0.035362,0.034764
