1
335.7610,119.1500,17.9200,24.9400
329.0689,117.8308,18.9952,26.4364
323.7351,118.4018,18.9952,26.4364
319.2218,117.2598,18.9952,26.4364
315.9395,117.2598,18.9952,26.4364
313.0674,116.1177,18.9952,26.4364
309.3747,115.5467,18.9952,26.4364
304.4557,114.1483,20.1349,28.0226
301.7432,114.3704,18.9952,26.4364
298.4608,113.2283,18.9952,26.4364
296.2889,113.9765,17.9200,24.9400
292.8053,112.8991,17.9200,24.9400
290.4828,112.8991,17.9200,24.9400
287.7733,112.3604,17.9200,24.9400
285.0638,112.8991,17.9200,24.9400
281.9673,112.3604,17.9200,24.9400
280.0319,112.8991,17.9200,24.9400
277.3224,112.3604,17.9200,24.9400
275.0000,112.3604,17.9200,24.9400
272.2905,111.8217,17.9200,24.9400
269.1939,112.8991,17.9200,24.9400
263.7327,112.7219,18.9952,26.4364
258.3788,113.1394,20.1349,28.0226
253.5948,112.5341,20.1349,28.0226
249.2456,113.1394,20.1349,28.0226
244.8965,111.9288,20.1349,28.0226
240.9531,112.1509,18.9952,26.4364
235.6192,111.5799,18.9952,26.4364
231.1060,111.5799,18.9952,26.4364
226.1824,111.5799,18.9952,26.4364
221.2589,112.1509,18.9952,26.4364
216.3353,111.5799,18.9952,26.4364
212.2323,112.1509,18.9952,26.4364
206.8985,112.1509,18.9952,26.4364
202.4144,112.5684,20.1349,28.0226
197.6613,111.7277,21.3430,29.7039
193.6003,113.5570,22.6236,31.4862
187.7417,113.3333,23.9810,33.3753
181.5316,114.6245,25.4199,35.3779
176.5900,113.8604,25.4199,35.3779
171.7533,111.9890,26.9451,37.5005
167.6792,111.1790,26.9451,37.5005
164.5983,113.0045,25.4199,35.3779
161.1738,114.0058,23.9810,33.3753
156.5119,116.1685,23.9810,33.3753
152.8860,116.1685,23.9810,33.3753
150.8140,117.6103,23.9810,33.3753
148.2241,117.6103,23.9810,33.3753
145.6341,118.3312,23.9810,33.3753
143.5621,117.6103,23.9810,33.3753
142.8427,119.6657,25.4199,35.3779
140.9161,120.2244,26.9451,37.5005
140.3341,122.6544,26.9451,37.5005
139.1701,122.6544,26.9451,37.5005
138.0060,124.2744,26.9451,37.5005
138.0060,124.2744,26.9451,37.5005
138.0060,125.0845,26.9451,37.5005
137.4240,125.0845,26.9451,37.5005
136.8420,125.8945,26.9451,37.5005
136.8420,126.7045,26.9451,37.5005
136.8420,128.3245,26.9451,37.5005
2
0
0
0
0
1
180.4735,136.3271,14.7764,22.8112
184.6227,138.2980,14.7764,22.8112
188.5776,138.6582,15.6630,24.1799
193.4893,140.3280,14.7764,22.8112
197.6385,140.3280,14.7764,22.8112
202.4260,141.8062,14.7764,22.8112
206.7192,141.1219,15.6630,24.1799
211.4557,142.1664,15.6630,24.1799
216.5305,142.1664,15.6630,24.1799
221.6053,143.7333,15.6630,24.1799
227.0184,143.7333,15.6630,24.1799
232.0933,144.7778,15.6630,24.1799
237.8447,144.7778,15.6630,24.1799
243.2578,145.3001,15.6630,24.1799
249.0093,145.3001,15.6630,24.1799
254.0841,145.8224,15.6630,24.1799
258.8206,145.8224,15.6630,24.1799
263.5571,146.3447,15.6630,24.1799
267.0320,145.6193,16.6028,25.6307
271.3354,146.1729,16.6028,25.6307
275.6389,146.1729,16.6028,25.6307
279.5837,146.7265,16.6028,25.6307
283.1699,146.1729,16.6028,25.6307
286.3463,147.4206,15.6630,24.1799
288.7146,146.3760,15.6630,24.1799
290.4062,146.3760,15.6630,24.1799
291.7595,145.3315,15.6630,24.1799
292.7744,145.3315,15.6630,24.1799
293.8560,145.0304,14.7764,22.8112
294.4944,145.5231,14.7764,22.8112
294.8136,144.5376,14.7764,22.8112
295.4519,145.0304,14.7764,22.8112
296.0902,144.0449,14.7764,22.8112
296.4094,144.0449,14.7764,22.8112
296.7286,143.0595,14.7764,22.8112
296.7286,143.0595,14.7764,22.8112
296.4094,142.0740,14.7764,22.8112
296.4094,142.0740,14.7764,22.8112
296.4094,141.0886,14.7764,22.8112
296.4094,141.5813,14.7764,22.8112
296.7286,141.0886,14.7764,22.8112
297.6861,141.0886,14.7764,22.8112
298.3244,141.0886,14.7764,22.8112
298.9628,141.5813,14.7764,22.8112
299.9203,141.0886,14.7764,22.8112
300.8778,141.0886,14.7764,22.8112
301.1111,139.8820,15.6630,24.1799
301.4495,140.4043,15.6630,24.1799
301.7878,139.8820,15.6630,24.1799
302.1261,139.8820,15.6630,24.1799
302.1261,139.3597,15.6630,24.1799
302.4644,139.3597,15.6630,24.1799
302.8027,138.3151,15.6630,24.1799
303.1411,138.8374,15.6630,24.1799
303.8177,137.7928,15.6630,24.1799
304.1560,137.7928,15.6630,24.1799
304.1560,137.2705,15.6630,24.1799
304.8327,137.7928,15.6630,24.1799
305.8476,137.7928,15.6630,24.1799
306.5243,137.2705,15.6630,24.1799
306.8626,137.7928,15.6630,24.1799
307.2009,137.2705,15.6630,24.1799
307.5392,137.7928,15.6630,24.1799
308.3017,137.4917,14.7764,22.8112
308.9400,137.4917,14.7764,22.8112
309.5784,136.9990,14.7764,22.8112
