0.014238,0.01428,0.017021,0,0,0,0,0,0,0,0,0,0,0,0
0.014078,0.014184,0.015888,0,0,0,0,0,0,0,0,0,0,0,0
0.014333,0.013887,0.015477,0,0,0,0,0,0,0,0,0,0,0,0
0.014358,0.014092,0.01533,0,0,0,0,0,0,0,0,0,0,0,0
0.014284,0.014113,0.015402,0,0,0,0,0,0,0,0,0,0,0,0
0.014082,0.014039,0.01525,0,0,0,0,0,0,0,0,0,0,0,0
0.013764,0.014072,0.015304,0,0,0,0,0,0,0,0,0,0,0,0
0.013876,0.014068,0.01521,0,0,0,0,0,0,0,0,0,0,0,0
0.014178,0.014261,0.015639,0,0,0,0,0,0,0,0,0,0,0,0
0.014248,0.014472,0.015183,0,0,0,0,0,0,0,0,0,0,0,0
0.013936,0.014015,0.015145,0,0,0,0,0,0,0,0,0,0,0,0
0.013989,0.014682,0.015885,0,0,0,0,0,0,0,0,0,0,0,0
0.01421,0.014415,0.015265,0,0,0,0,0,0,0,0,0,0,0,0
0.014448,0.014863,0.015312,0,0,0,0,0,0,0,0,0,0,0,0
0.014491,0.015006,0.014815,0,0,0,0,0,0,0,0,0,0,0,0
0.013991,0.015001,0.015194,0,0,0,0,0,0,0,0,0,0,0,0
0.015025,0.013992,0.014686,0,0,0,0,0,0,0,0,0,0,0,0
0.014821,0.013897,0.014447,0,0,0,0,0,0,0,0,0,0,0,0
0.014286,0.013327,0.01466,0,0,0,0,0,0,0,0,0,0,0,0
0.014913,0.013909,0.014867,0,0,0,0,0,0,0,0,0,0,0,0
0.014745,0.015136,0.015852,0,0,0,0,0,0,0,0,0,0,0,0
0.013958,0.015264,0.015875,0,0,0,0,0,0,0,0,0,0,0,0
0.014192,0.014103,0.015707,0,0,0,0,0,0,0,0,0,0,0,0
0.015935,0.01542,0.016515,0,0,0,0,0,0,0,0,0,0,0,0
0.016342,0.015334,0.015695,0,0,0,0,0,0,0,0,0,0,0,0
0.015362,0.014647,0.014932,0,0,0,0,0,0,0,0,0,0,0,0
0.014536,0.013907,0.01491,0,0,0,0,0,0,0,0,0,0,0,0
0.014325,0.013768,0.014987,0,0,0,0,0,0,0,0,0,0,0,0
0.014218,0.01376,0.014991,0,0,0,0,0,0,0,0,0,0,0,0
0.014135,0.013935,0.014869,0,0,0,0,0,0,0,0,0,0,0,0
0.013896,0.013779,0.015527,0,0,0,0,0,0,0,0,0,0,0,0
0.014196,0.013942,0.015746,0,0,0,0,0,0,0,0,0,0,0,0
0.013921,0.013706,0.015289,0,0,0,0,0,0,0,0,0,0,0,0
0.013676,0.013675,0.014749,0,0,0,0,0,0,0,0,0,0,0,0
0.013714,0.014228,0.014486,0,0,0,0,0,0,0,0,0,0,0,0
0.014167,0.01384,0.015112,0,0,0,0,0,0,0,0,0,0,0,0
0.01401,0.013475,0.014388,0,0,0,0,0,0,0,0,0,0,0,0
0.013501,0.013387,0.014482,0,0,0,0,0,0,0,0,0,0,0,0
0.013933,0.013816,0.01513,0,0,0,0,0,0,0,0,0,0,0,0
0.014399,0.013565,0.014833,0,0,0,0,0,0,0,0,0,0,0,0
0.01385,0.013932,0.014868,0,0,0,0,0,0,0,0,0,0,0,0
0.013724,0.014054,0.014867,0,0,0,0,0,0,0,0,0,0,0,0
0.015772,0.014298,0.014896,0,0,0,0,0,0,0,0,0,0,0,0
0.016963,0.014189,0.015207,0,0,0,0,0,0,0,0,0,0,0,0
0.014462,0.013893,0.015238,0,0,0,0,0,0,0,0,0,0,0,0
0.014429,0.014062,0.015425,0,0,0,0,0,0,0,0,0,0,0,0
0.014792,0.014645,0.014882,0,0,0,0,0,0,0,0,0,0,0,0
0.014818,0.014909,0.014841,0,0,0,0,0,0,0,0,0,0,0,0
0.014116,0.014516,0.015171,0,0,0,0,0,0,0,0,0,0,0,0
0.016253,0.015104,0.015422,0,0,0,0,0,0,0,0,0,0,0,0
0.022032,0.015008,0.015622,0,0,0,0,0,0,0,0,0,0,0,0
0.022013,0.014157,0.015513,0,0,0,0,0,0,0,0,0,0,0,0
0.023367,0.01404,0.015231,0,0,0,0,0,0,0,0,0,0,0,0
0.021365,0.014609,0.015591,0,0,0,0,0,0,0,0,0,0,0,0
0.020166,0.014195,0.015536,0,0,0,0,0,0,0,0,0,0,0,0
0.019574,0.014814,0.01564,0,0,0,0,0,0,0,0,0,0,0,0
0.019374,0.014346,0.015564,0,0,0,0,0,0,0,0,0,0,0,0
0.017484,0.014578,0.015394,0,0,0,0,0,0,0,0,0,0,0,0
0.016716,0.014394,0.015442,0,0,0,0,0,0,0,0,0,0,0,0
0.016366,0.014664,0.01536,0,0,0,0,0,0,0,0,0,0,0,0
0.016527,0.015001,0.015708,0,0,0,0,0,0,0,0,0,0,0,0
0.01631,0.014889,0.015389,0,0,0,0,0,0,0,0,0,0,0,0
0.01666,0.015361,0.016179,0,0,0,0,0,0,0,0,0,0,0,0
0.016459,0.015585,0.01855,0,0,0,0,0,0,0,0,0,0,0,0
0.016997,0.015442,0.026345,0,0,0,0,0,0,0,0,0,0,0,0
0.017113,0.014993,0.026716,0,0,0,0,0,0,0,0,0,0,0,0
0.017205,0.015817,0.025673,0,0,0,0,0,0,0,0,0,0,0,0
0.016936,0.015499,0.023218,0,0,0,0,0,0,0,0,0,0,0,0
0.017213,0.015944,0.023508,0,0,0,0,0,0,0,0,0,0,0,0
0.017234,0.01577,0.026327,0,0,0,0,0,0,0,0,0,0,0,0
0.017481,0.015883,0.025617,0,0,0,0,0,0,0,0,0,0,0,0
0.017439,0.015758,0.023558,0,0,0,0,0,0,0,0,0,0,0,0
0.017459,0.015776,0.022007,0,0,0,0,0,0,0,0,0,0,0,0
0.01732,0.016398,0.020319,0,0,0,0,0,0,0,0,0,0,0,0
0.017318,0.015573,0.019399,0,0,0,0,0,0,0,0,0,0,0,0
0.017352,0.016062,0.019222,0,0,0,0,0,0,0,0,0,0,0,0
0.017831,0.015792,0.018313,0,0,0,0,0,0,0,0,0,0,0,0
0.017702,0.015543,0.018177,0,0,0,0,0,0,0,0,0,0,0,0
0.019398,0.01583,0.018473,0,0,0,0,0,0,0,0,0,0,0,0
0.017725,0.016763,0.01859,0,0,0,0,0,0,0,0,0,0,0,0
0.017913,0.016887,0.018867,0,0,0,0,0,0,0,0,0,0,0,0
0.018369,0.016744,0.018852,0,0,0,0,0,0,0,0,0,0,0,0
0.018001,0.016314,0.019132,0,0,0,0,0,0,0,0,0,0,0,0
0.017948,0.016302,0.019198,0,0,0,0,0,0,0,0,0,0,0,0
0.01822,0.016161,0.020255,0,0,0,0,0,0,0,0,0,0,0,0
0.020193,0.017334,0.023516,0,0,0,0,0,0,0,0,0,0,0,0
0.022883,0.02594,0.023439,0,0,0,0,0,0,0,0,0,0,0,0
0.019761,0.017984,0.029124,0,0,0,0,0,0,0,0,0,0,0,0
0.018672,0.016445,0.02614,0,0,0,0,0,0,0,0,0,0,0,0
0.018809,0.016634,0.02609,0,0,0,0,0,0,0,0,0,0,0,0
0.018526,0.01626,0.024732,0,0,0,0,0,0,0,0,0,0,0,0
0.018856,0.016029,0.023672,0,0,0,0,0,0,0,0,0,0,0,0
0.01888,0.016481,0.022998,0,0,0,0,0,0,0,0,0,0,0,0
0.018546,0.016746,0.024065,0,0,0,0,0,0,0,0,0,0,0,0
0.018728,0.016554,0.022811,0,0,0,0,0,0,0,0,0,0,0,0
0.018369,0.017063,0.021217,0,0,0,0,0,0,0,0,0,0,0,0
0.018592,0.016634,0.020103,0,0,0,0,0,0,0,0,0,0,0,0
0.018896,0.016742,0.019103,0,0,0,0,0,0,0,0,0,0,0,0
0.019729,0.016718,0.018778,0,0,0,0,0,0,0,0,0,0,0,0
0.024353,0.016331,0.018302,0,0,0,0,0,0,0,0,0,0,0,0
0.02293,0.016841,0.017965,0,0,0,0,0,0,0,0,0,0,0,0
0.022636,0.016469,0.017696,0,0,0,0,0,0,0,0,0,0,0,0
0.02831,0.016418,0.017432,0,0,0,0,0,0,0,0,0,0,0,0
0.027637,0.016148,0.01776,0,0,0,0,0,0,0,0,0,0,0,0
0.025004,0.016826,0.019129,0,0,0,0,0,0,0,0,0,0,0,0
0.027745,0.016806,0.019271,0,0,0,0,0,0,0,0,0,0,0,0
0.024658,0.015942,0.019228,0,0,0,0,0,0,0,0,0,0,0,0
0.023478,0.017953,0.020647,0,0,0,0,0,0,0,0,0,0,0,0
0.022118,0.016752,0.019621,0,0,0,0,0,0,0,0,0,0,0,0
0.021195,0.017981,0.02052,0,0,0,0,0,0,0,0,0,0,0,0
0.022003,0.017092,0.019467,0,0,0,0,0,0,0,0,0,0,0,0
0.02744,0.016723,0.019281,0,0,0,0,0,0,0,0,0,0,0,0
0.024571,0.016692,0.019516,0,0,0,0,0,0,0,0,0,0,0,0
0.022471,0.016883,0.018995,0,0,0,0,0,0,0,0,0,0,0,0
0.021036,0.016858,0.019247,0,0,0,0,0,0,0,0,0,0,0,0
0.020116,0.016535,0.019397,0,0,0,0,0,0,0,0,0,0,0,0
0.019444,0.016727,0.019132,0,0,0,0,0,0,0,0,0,0,0,0
0.018618,0.016945,0.019238,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0.016595,0.019195,0,0,0,0,0,0,0,0,0,0,0,0
0.025086,0.016846,0.019391,0,0,0,0,0,0,0,0,0,0,0,0
0.023838,0.016771,0.019254,0,0,0,0,0,0,0,0,0,0,0,0
