1
54.0000,578.0000,99.0000,578.0000,99.0000,623.0000,54.0000,623.0000
79.0000,589.0000,125.0000,589.0000,125.0000,635.0000,79.0000,635.0000
102.0000,598.0000,148.0000,598.0000,148.0000,644.0000,102.0000,644.0000
127.0000,607.0000,173.0000,607.0000,173.0000,653.0000,127.0000,653.0000
151.0000,617.0000,198.0000,617.0000,198.0000,664.0000,151.0000,664.0000
176.0000,623.0000,224.0000,623.0000,224.0000,671.0000,176.0000,671.0000
201.0000,630.0000,251.0000,630.0000,251.0000,680.0000,201.0000,680.0000
228.0000,637.0000,279.0000,637.0000,279.0000,688.0000,228.0000,688.0000
257.0000,643.0000,309.0000,643.0000,309.0000,695.0000,257.0000,695.0000
287.0000,650.0000,340.0000,650.0000,340.0000,703.0000,287.0000,703.0000
319.0000,655.0000,373.0000,655.0000,373.0000,709.0000,319.0000,709.0000
351.0000,660.0000,405.0000,660.0000,405.0000,714.0000,351.0000,714.0000
382.0000,665.0000,437.0000,665.0000,437.0000,720.0000,382.0000,720.0000
415.0000,667.0000,471.0000,667.0000,471.0000,723.0000,415.0000,723.0000
446.0000,668.0000,503.0000,668.0000,503.0000,725.0000,446.0000,725.0000
478.0000,667.0000,536.0000,667.0000,536.0000,725.0000,478.0000,725.0000
509.0000,665.0000,568.0000,665.0000,568.0000,724.0000,509.0000,724.0000
540.0000,662.0000,599.0000,662.0000,599.0000,721.0000,540.0000,721.0000
570.0000,657.0000,631.0000,657.0000,631.0000,718.0000,570.0000,718.0000
599.0000,652.0000,660.0000,652.0000,660.0000,713.0000,599.0000,713.0000
628.0000,644.0000,690.0000,644.0000,690.0000,706.0000,628.0000,706.0000
655.0000,639.0000,716.0000,639.0000,716.0000,700.0000,655.0000,700.0000
677.0000,633.0000,738.0000,633.0000,738.0000,694.0000,677.0000,694.0000
699.0000,627.0000,758.0000,627.0000,758.0000,686.0000,699.0000,686.0000
717.0000,622.0000,776.0000,622.0000,776.0000,681.0000,717.0000,681.0000
738.0000,617.0000,796.0000,617.0000,796.0000,675.0000,738.0000,675.0000
755.0000,614.0000,814.0000,614.0000,814.0000,673.0000,755.0000,673.0000
776.0000,610.0000,833.0000,610.0000,833.0000,667.0000,776.0000,667.0000
796.0000,606.0000,852.0000,606.0000,852.0000,662.0000,796.0000,662.0000
814.0000,603.0000,870.0000,603.0000,870.0000,659.0000,814.0000,659.0000
829.0000,600.0000,886.0000,600.0000,886.0000,657.0000,829.0000,657.0000
847.0000,598.0000,902.0000,598.0000,902.0000,653.0000,847.0000,653.0000
865.0000,595.0000,919.0000,595.0000,919.0000,649.0000,865.0000,649.0000
880.0000,591.0000,934.0000,591.0000,934.0000,645.0000,880.0000,645.0000
898.0000,589.0000,950.0000,589.0000,950.0000,641.0000,898.0000,641.0000
914.0000,587.0000,964.0000,587.0000,964.0000,637.0000,914.0000,637.0000
926.0000,584.0000,975.0000,584.0000,975.0000,633.0000,926.0000,633.0000
939.0000,582.0000,987.0000,582.0000,987.0000,630.0000,939.0000,630.0000
952.0000,581.0000,999.0000,581.0000,999.0000,628.0000,952.0000,628.0000
963.0000,578.0000,1009.0000,578.0000,1009.0000,624.0000,963.0000,624.0000
973.0000,576.0000,1018.0000,576.0000,1018.0000,621.0000,973.0000,621.0000
983.0000,573.0000,1026.0000,573.0000,1026.0000,616.0000,983.0000,616.0000
993.0000,569.0000,1035.0000,569.0000,1035.0000,611.0000,993.0000,611.0000
1002.0000,565.0000,1043.0000,565.0000,1043.0000,606.0000,1002.0000,606.0000
1010.0000,559.0000,1050.0000,559.0000,1050.0000,599.0000,1010.0000,599.0000
1016.0000,555.0000,1055.0000,555.0000,1055.0000,594.0000,1016.0000,594.0000
1024.0000,548.0000,1062.0000,548.0000,1062.0000,586.0000,1024.0000,586.0000
1032.0000,538.0000,1070.0000,538.0000,1070.0000,576.0000,1032.0000,576.0000
1039.0000,528.0000,1076.0000,528.0000,1076.0000,565.0000,1039.0000,565.0000
1046.0000,518.0000,1083.0000,518.0000,1083.0000,555.0000,1046.0000,555.0000
1053.0000,507.0000,1089.0000,507.0000,1089.0000,543.0000,1053.0000,543.0000
1056.0000,497.0000,1092.0000,497.0000,1092.0000,533.0000,1056.0000,533.0000
1060.0000,488.0000,1095.0000,488.0000,1095.0000,523.0000,1060.0000,523.0000
1063.0000,478.0000,1097.0000,478.0000,1097.0000,512.0000,1063.0000,512.0000
1065.0000,470.0000,1099.0000,470.0000,1099.0000,504.0000,1065.0000,504.0000
1066.0000,463.0000,1099.0000,463.0000,1099.0000,496.0000,1066.0000,496.0000
1066.0000,454.0000,1099.0000,454.0000,1099.0000,487.0000,1066.0000,487.0000
1066.0000,447.0000,1100.0000,447.0000,1100.0000,481.0000,1066.0000,481.0000
1077.0000,450.0000,1111.0000,450.0000,1111.0000,484.0000,1077.0000,484.0000
1065.0000,448.0000,1098.0000,448.0000,1098.0000,481.0000,1065.0000,481.0000
1059.0000,445.0000,1092.0000,445.0000,1092.0000,478.0000,1059.0000,478.0000
2
0
0
0
0
1
1071.0000,384.0000,1097.0000,384.0000,1097.0000,399.0000,1071.0000,399.0000
1070.0000,377.0000,1096.0000,377.0000,1096.0000,392.0000,1070.0000,392.0000
1070.0000,370.0000,1096.0000,370.0000,1096.0000,385.0000,1070.0000,385.0000
1068.0000,363.0000,1094.0000,363.0000,1094.0000,378.0000,1068.0000,378.0000
1066.0000,356.0000,1092.0000,356.0000,1092.0000,371.0000,1066.0000,371.0000
1066.0000,352.0000,1091.0000,352.0000,1091.0000,366.0000,1066.0000,366.0000
1064.0000,349.0000,1089.0000,349.0000,1089.0000,363.0000,1064.0000,363.0000
1062.0000,347.0000,1087.0000,347.0000,1087.0000,361.0000,1062.0000,361.0000
1060.0000,344.0000,1085.0000,344.0000,1085.0000,358.0000,1060.0000,358.0000
1059.0000,340.0000,1083.0000,340.0000,1083.0000,354.0000,1059.0000,354.0000
1059.0000,337.0000,1083.0000,337.0000,1083.0000,351.0000,1059.0000,351.0000
1059.0000,334.0000,1083.0000,334.0000,1083.0000,348.0000,1059.0000,348.0000
1059.0000,334.0000,1083.0000,334.0000,1083.0000,347.0000,1059.0000,347.0000
1060.0000,334.0000,1084.0000,334.0000,1084.0000,347.0000,1060.0000,347.0000
1062.0000,334.0000,1085.0000,334.0000,1085.0000,347.0000,1062.0000,347.0000
1063.0000,335.0000,1087.0000,335.0000,1087.0000,348.0000,1063.0000,348.0000
1065.0000,336.0000,1089.0000,336.0000,1089.0000,349.0000,1065.0000,349.0000
1067.0000,337.0000,1091.0000,337.0000,1091.0000,351.0000,1067.0000,351.0000
1070.0000,340.0000,1095.0000,340.0000,1095.0000,354.0000,1070.0000,354.0000
1074.0000,343.0000,1099.0000,343.0000,1099.0000,357.0000,1074.0000,357.0000
1078.0000,344.0000,1103.0000,344.0000,1103.0000,358.0000,1078.0000,358.0000
1084.0000,343.0000,1108.0000,343.0000,1108.0000,357.0000,1084.0000,357.0000
1088.0000,343.0000,1112.0000,343.0000,1112.0000,357.0000,1088.0000,357.0000
1093.0000,346.0000,1116.0000,346.0000,1116.0000,359.0000,1093.0000,359.0000
1096.0000,345.0000,1120.0000,345.0000,1120.0000,358.0000,1096.0000,358.0000
1100.0000,342.0000,1124.0000,342.0000,1124.0000,355.0000,1100.0000,355.0000
1106.0000,338.0000,1129.0000,338.0000,1129.0000,351.0000,1106.0000,351.0000
1111.0000,335.0000,1134.0000,335.0000,1134.0000,348.0000,1111.0000,348.0000
1114.0000,330.0000,1138.0000,330.0000,1138.0000,343.0000,1114.0000,343.0000
1118.0000,327.0000,1141.0000,327.0000,1141.0000,340.0000,1118.0000,340.0000
1121.0000,324.0000,1143.0000,324.0000,1143.0000,337.0000,1121.0000,337.0000
1122.0000,321.0000,1144.0000,321.0000,1144.0000,333.0000,1122.0000,333.0000
1122.0000,319.0000,1145.0000,319.0000,1145.0000,332.0000,1122.0000,332.0000
1122.0000,317.0000,1144.0000,317.0000,1144.0000,330.0000,1122.0000,330.0000
1121.0000,315.0000,1143.0000,315.0000,1143.0000,328.0000,1121.0000,328.0000
1119.0000,314.0000,1141.0000,314.0000,1141.0000,327.0000,1119.0000,327.0000
1117.0000,315.0000,1139.0000,315.0000,1139.0000,328.0000,1117.0000,328.0000
1114.0000,316.0000,1136.0000,316.0000,1136.0000,328.0000,1114.0000,328.0000
1113.0000,316.0000,1134.0000,316.0000,1134.0000,328.0000,1113.0000,328.0000
1111.0000,317.0000,1131.0000,317.0000,1131.0000,328.0000,1111.0000,328.0000
1108.0000,316.0000,1128.0000,316.0000,1128.0000,327.0000,1108.0000,327.0000
1106.0000,316.0000,1126.0000,316.0000,1126.0000,327.0000,1106.0000,327.0000
1104.0000,315.0000,1124.0000,315.0000,1124.0000,326.0000,1104.0000,326.0000
1102.0000,314.0000,1122.0000,314.0000,1122.0000,325.0000,1102.0000,325.0000
1102.0000,313.0000,1122.0000,313.0000,1122.0000,324.0000,1102.0000,324.0000
1101.0000,312.0000,1121.0000,312.0000,1121.0000,323.0000,1101.0000,323.0000
1101.0000,313.0000,1121.0000,313.0000,1121.0000,324.0000,1101.0000,324.0000
1102.0000,314.0000,1121.0000,314.0000,1121.0000,325.0000,1102.0000,325.0000
1101.0000,314.0000,1121.0000,314.0000,1121.0000,325.0000,1101.0000,325.0000
1104.0000,315.0000,1123.0000,315.0000,1123.0000,326.0000,1104.0000,326.0000
1104.0000,315.0000,1124.0000,315.0000,1124.0000,326.0000,1104.0000,326.0000
1107.0000,317.0000,1126.0000,317.0000,1126.0000,328.0000,1107.0000,328.0000
1108.0000,320.0000,1128.0000,320.0000,1128.0000,331.0000,1108.0000,331.0000
1110.0000,323.0000,1130.0000,323.0000,1130.0000,334.0000,1110.0000,334.0000
1113.0000,323.0000,1133.0000,323.0000,1133.0000,334.0000,1113.0000,334.0000
1117.0000,322.0000,1136.0000,322.0000,1136.0000,333.0000,1117.0000,333.0000
1120.0000,320.0000,1139.0000,320.0000,1139.0000,331.0000,1120.0000,331.0000
1122.0000,318.0000,1141.0000,318.0000,1141.0000,329.0000,1122.0000,329.0000
1123.0000,315.0000,1143.0000,315.0000,1143.0000,326.0000,1123.0000,326.0000
1126.0000,313.0000,1145.0000,313.0000,1145.0000,324.0000,1126.0000,324.0000
1126.0000,310.0000,1145.0000,310.0000,1145.0000,321.0000,1126.0000,321.0000
1125.0000,308.0000,1145.0000,308.0000,1145.0000,319.0000,1125.0000,319.0000
1127.0000,306.0000,1146.0000,306.0000,1146.0000,317.0000,1127.0000,317.0000
1125.0000,304.0000,1145.0000,304.0000,1145.0000,315.0000,1125.0000,315.0000
1126.0000,304.0000,1145.0000,304.0000,1145.0000,315.0000,1126.0000,315.0000
1124.0000,304.0000,1143.0000,304.0000,1143.0000,315.0000,1124.0000,315.0000
1122.0000,305.0000,1141.0000,305.0000,1141.0000,315.0000,1122.0000,315.0000
