1
282.0000,248.0000,325.0000,248.0000,325.0000,290.0000,282.0000,290.0000
282.0000,249.0000,325.2200,249.0000,325.2200,291.2150,282.0000,291.2150
284.0000,249.0000,327.2200,249.0000,327.2200,291.2150,284.0000,291.2150
286.0000,250.0000,329.2200,250.0000,329.2200,292.2150,286.0000,292.2150
284.0000,254.0000,327.4411,254.0000,327.4411,296.4311,284.0000,296.4311
287.0000,252.0000,330.2189,252.0000,330.2189,294.2139,287.0000,294.2139
286.0000,257.0000,328.7767,257.0000,328.7767,298.7818,286.0000,298.7818
290.0000,256.0000,332.5578,256.0000,332.5578,297.5679,290.0000,297.5679
287.0000,259.0000,329.3400,259.0000,329.3400,300.3550,287.0000,300.3550
285.0000,262.0000,327.3400,262.0000,327.3400,303.3550,285.0000,303.3550
286.0000,261.0000,328.1233,261.0000,328.1233,302.1432,286.0000,302.1432
287.0000,261.0000,328.9077,261.0000,328.9077,301.9325,287.0000,301.9325
319.0000,253.0000,362.1949,253.0000,362.1949,295.1905,319.0000,295.1905
359.0000,229.0000,402.1949,229.0000,402.1949,271.1905,359.0000,271.1905
367.0000,220.0000,409.7530,220.0000,409.7530,261.7586,367.0000,261.7586
368.0000,226.0000,410.9718,226.0000,410.9718,267.9724,368.0000,267.9724
367.0000,229.0000,411.0710,229.0000,411.0710,272.0467,367.0000,272.0467
373.0000,225.0000,418.4232,225.0000,418.4232,269.3681,373.0000,269.3681
369.0000,221.0000,414.6553,221.0000,414.6553,265.5950,369.0000,265.5950
369.0000,219.0000,414.8886,219.0000,414.8886,263.8229,369.0000,263.8229
371.0000,230.0000,417.3575,230.0000,417.3575,275.2812,371.0000,275.2812
370.0000,230.0000,416.8311,230.0000,416.8311,275.7440,370.0000,275.7440
374.0000,233.0000,423.2226,233.0000,423.2226,281.0812,374.0000,281.0812
369.0000,235.0000,420.7337,235.0000,420.7337,285.5352,369.0000,285.5352
371.0000,226.0000,425.3704,226.0000,425.3704,279.1120,371.0000,279.1120
356.0000,223.0000,413.4158,223.0000,413.4158,279.0882,356.0000,279.0882
348.0000,221.0000,408.6287,221.0000,408.6287,280.2280,348.0000,280.2280
347.0000,215.0000,411.0182,215.0000,411.0182,277.5405,347.0000,277.5405
354.0000,213.0000,421.9193,213.0000,421.9193,279.3530,354.0000,279.3530
355.0000,210.0000,427.0545,210.0000,427.0545,280.3942,355.0000,280.3942
359.0000,215.0000,435.0725,215.0000,435.0725,289.3208,359.0000,289.3208
353.0000,213.0000,432.5407,213.0000,432.5407,290.7103,353.0000,290.7103
354.0000,207.0000,437.9705,207.0000,437.9705,289.0393,354.0000,289.0393
358.0000,181.0000,444.9445,181.0000,444.9445,265.9457,358.0000,265.9457
356.0000,171.0000,444.7033,171.0000,444.7033,257.6646,356.0000,257.6646
363.0000,175.0000,454.8430,175.0000,454.8430,264.7329,363.0000,264.7329
361.0000,172.0000,455.6282,172.0000,455.6282,264.4549,361.0000,264.4549
361.0000,192.0000,460.8878,192.0000,460.8878,289.5949,361.0000,289.5949
361.0000,192.0000,466.9411,192.0000,466.9411,295.5106,361.0000,295.5106
329.0000,192.0000,440.2881,192.0000,440.2881,300.7361,329.0000,300.7361
335.0000,191.0000,451.3411,191.0000,451.3411,304.6742,335.0000,304.6742
336.0000,166.0000,457.0347,166.0000,457.0347,284.2612,336.0000,284.2612
346.0000,164.0000,473.1364,164.0000,473.1364,288.2243,346.0000,288.2243
346.0000,162.0000,479.5433,162.0000,479.5433,292.4855,346.0000,292.4855
