1
374.4359,459.9321,457.5641,459.9321,457.5641,548.0679,374.4359,548.0679
381.2917,453.7792,464.7083,453.7792,464.7083,542.2208,381.2917,542.2208
392.1038,447.5800,475.8962,447.5800,475.8962,536.4200,392.1038,536.4200
395.0075,446.4778,478.9925,446.4778,478.9925,535.5222,395.0075,535.5222
389.7668,446.2226,474.2332,446.2226,474.2332,535.7774,389.7668,535.7774
380.4566,449.8937,465.5434,449.8937,465.5434,540.1063,380.4566,540.1063
372.1103,453.5266,457.8897,453.5266,457.8897,544.4734,372.1103,544.4734
373.5616,460.0050,458.4384,460.0050,458.4384,549.9950,373.5616,549.9950
372.4312,466.9271,455.5688,466.9271,455.5688,555.0729,372.4312,555.0729
378.3472,472.8983,459.6528,472.8983,459.6528,559.1017,378.3472,559.1017
395.8837,475.5273,474.1163,475.5273,474.1163,558.4728,395.8837,558.4728
414.4760,469.1553,491.5240,469.1553,491.5240,550.8447,414.4760,550.8447
451.9777,464.6872,528.0223,464.6872,528.0223,545.3128,451.9777,545.3128
518.3061,451.0354,593.6939,451.0354,593.6939,530.9647,518.3061,530.9647
597.6526,436.4027,672.3474,436.4027,672.3474,515.5973,597.6526,515.5973
664.1505,424.9306,737.8495,424.9306,737.8495,503.0694,664.1505,503.0694
735.3071,407.0967,808.6929,407.0967,808.6929,484.9033,735.3071,484.9033
804.0391,393.8728,875.9609,393.8728,875.9609,470.1272,804.0391,470.1272
858.8014,380.6208,931.1986,380.6208,931.1986,457.3792,858.8014,457.3792
931.9685,366.7980,1004.0315,366.7980,1004.0315,443.2020,931.9685,443.2020
978.7180,362.5926,1049.2820,362.5926,1049.2820,437.4074,978.7180,437.4074
1048.1458,351.0461,1117.8542,351.0461,1117.8542,424.9539,1048.1458,424.9539
1102.8098,341.6899,1173.1902,341.6899,1173.1902,416.3101,1102.8098,416.3101
1162.4404,331.2983,1233.5596,331.2983,1233.5596,406.7017,1162.4404,406.7017
1213.3275,323.1786,1284.6725,323.1786,1284.6725,398.8214,1213.3275,398.8214
1254.1206,314.9592,1325.8794,314.9592,1325.8794,391.0408,1254.1206,391.0408
1309.4294,306.2866,1380.5706,306.2866,1380.5706,381.7134,1309.4294,381.7134
1347.9150,301.8015,1418.0850,301.8015,1418.0850,376.1985,1347.9150,376.1985
