1
549.0000,271.0000,284.0000,283.0000
567.0000,255.0000,280.0000,300.0000
553.0000,251.0000,310.0000,293.0000
567.0000,257.0000,304.0000,314.0000
583.0000,286.0000,298.0000,310.0000
593.0000,329.0000,287.0000,298.0000
592.0000,336.0000,295.0000,306.0000
599.0000,302.0000,296.0000,307.0000
570.0000,269.0000,304.0000,309.0000
562.0000,278.0000,305.0000,306.0000
568.0000,283.0000,304.0000,302.0000
563.0000,273.0000,304.0000,294.0000
560.0000,254.0000,326.0000,296.0000
552.0000,249.0000,345.0000,294.0000
528.0000,260.0000,372.0000,292.0000
540.0000,255.0000,378.0000,286.0000
530.0000,260.0000,385.0000,281.0000
537.0000,238.0000,385.0000,288.0000
553.0000,252.0000,388.0000,286.0000
550.0000,207.0000,382.0000,297.0000
576.0000,231.0000,381.0000,283.0000
549.0000,165.0000,377.0000,296.0000
553.0000,138.0000,380.0000,307.0000
552.0000,134.0000,384.0000,298.0000
551.0000,129.0000,396.0000,295.0000
568.0000,134.0000,400.0000,290.0000
565.0000,150.0000,387.0000,282.0000
561.0000,137.0000,389.0000,283.0000
582.0000,130.0000,396.0000,287.0000
571.0000,135.0000,396.0000,284.0000
589.0000,128.0000,399.0000,278.0000
581.0000,130.0000,407.0000,282.0000
576.0000,137.0000,381.0000,278.0000
563.0000,146.0000,396.0000,280.0000
541.0000,156.0000,389.0000,277.0000
544.0000,154.0000,379.0000,271.0000
523.0000,162.0000,385.0000,273.0000
454.0000,163.0000,399.0000,277.0000
463.0000,203.0000,396.0000,257.0000
418.0000,192.0000,401.0000,258.0000
410.0000,240.0000,392.0000,243.0000
402.0000,230.0000,381.0000,244.0000
407.0000,221.0000,385.0000,253.0000
418.0000,207.0000,389.0000,260.0000
426.0000,209.0000,380.0000,266.0000
453.0000,226.0000,375.0000,259.0000
471.0000,233.0000,392.0000,272.0000
497.0000,274.0000,408.0000,284.0000
485.0000,295.0000,401.0000,290.0000
524.0000,324.0000,406.0000,295.0000
523.0000,347.0000,396.0000,303.0000
508.0000,370.0000,403.0000,322.0000
502.0000,371.0000,397.0000,323.0000
507.0000,387.0000,401.0000,324.0000
489.0000,396.0000,401.0000,319.0000
498.0000,413.0000,388.0000,307.0000
485.0000,445.0000,359.0000,285.0000
508.0000,488.0000,338.0000,266.0000
525.0000,513.0000,349.0000,248.0000
532.0000,519.0000,365.0000,238.0000
