1
34.9000,72.7000,108.1000,72.7000,108.1000,148.3000,34.9000,148.3000
35.7000,80.1000,111.3000,80.1000,111.3000,150.9000,35.7000,150.9000
35.7000,80.1000,111.3000,80.1000,111.3000,150.9000,35.7000,150.9000
45.1000,87.0000,115.9000,87.0000,115.9000,159.0000,45.1000,159.0000
60.0000,92.1000,132.0000,92.1000,132.0000,162.9000,60.0000,162.9000
60.0000,92.1000,132.0000,92.1000,132.0000,162.9000,60.0000,162.9000
67.9000,94.0000,141.1000,94.0000,141.1000,166.0000,67.9000,166.0000
67.9000,94.0000,141.1000,94.0000,141.1000,166.0000,67.9000,166.0000
84.9000,100.2000,158.1000,100.2000,158.1000,169.8000,84.9000,169.8000
84.9000,100.2000,158.1000,100.2000,158.1000,169.8000,84.9000,169.8000
109.3000,105.1000,177.7000,105.1000,177.7000,175.9000,109.3000,175.9000
109.3000,105.1000,177.7000,105.1000,177.7000,175.9000,109.3000,175.9000
124.4000,102.2000,191.6000,102.2000,191.6000,171.8000,124.4000,171.8000
124.4000,102.2000,191.6000,102.2000,191.6000,171.8000,124.4000,171.8000
134.5000,96.2000,200.5000,96.2000,200.5000,165.8000,134.5000,165.8000
134.5000,96.2000,200.5000,96.2000,200.5000,165.8000,134.5000,165.8000
145.6000,90.3000,210.4000,90.3000,210.4000,158.7000,145.6000,158.7000
145.6000,90.3000,210.4000,90.3000,210.4000,158.7000,145.6000,158.7000
161.4000,84.2000,228.6000,84.2000,228.6000,153.8000,161.4000,153.8000
161.4000,84.2000,228.6000,84.2000,228.6000,153.8000,161.4000,153.8000
189.3000,83.3000,257.7000,83.3000,257.7000,151.7000,189.3000,151.7000
189.3000,83.3000,257.7000,83.3000,257.7000,151.7000,189.3000,151.7000
225.7000,83.3000,289.3000,83.3000,289.3000,151.7000,225.7000,151.7000
254.2000,82.4000,323.8000,82.4000,323.8000,149.6000,254.2000,149.6000
254.2000,82.4000,323.8000,82.4000,323.8000,149.6000,254.2000,149.6000
269.3000,82.4000,337.7000,82.4000,337.7000,149.6000,269.3000,149.6000
290.4000,80.4000,357.6000,80.4000,357.6000,147.6000,290.4000,147.6000
290.4000,80.4000,357.6000,80.4000,357.6000,147.6000,290.4000,147.6000
293.3000,77.3000,361.7000,77.3000,361.7000,145.7000,293.3000,145.7000
285.2000,77.3000,354.8000,77.3000,354.8000,145.7000,285.2000,145.7000
275.3000,78.3000,343.7000,78.3000,343.7000,146.7000,275.3000,146.7000
275.3000,78.3000,343.7000,78.3000,343.7000,146.7000,275.3000,146.7000
259.2000,76.2000,328.8000,76.2000,328.8000,145.8000,259.2000,145.8000
228.1000,73.3000,298.9000,73.3000,298.9000,141.7000,228.1000,141.7000
228.1000,73.3000,298.9000,73.3000,298.9000,141.7000,228.1000,141.7000
214.1000,73.2000,284.9000,73.2000,284.9000,142.8000,214.1000,142.8000
180.0000,82.4000,252.0000,82.4000,252.0000,149.6000,180.0000,149.6000
180.0000,82.4000,252.0000,82.4000,252.0000,149.6000,180.0000,149.6000
168.0000,86.4000,240.0000,86.4000,240.0000,153.6000,168.0000,153.6000
153.0000,65.9000,213.0000,65.9000,213.0000,139.1000,153.0000,139.1000
153.0000,65.9000,213.0000,65.9000,213.0000,139.1000,153.0000,139.1000
149.1000,33.0000,207.9000,33.0000,207.9000,105.0000,149.1000,105.0000
134.1000,32.0000,192.9000,32.0000,192.9000,104.0000,134.1000,104.0000
129.2000,28.8000,186.8000,28.8000,186.8000,103.2000,129.2000,103.2000
129.2000,28.8000,186.8000,28.8000,186.8000,103.2000,129.2000,103.2000
126.4000,27.5000,181.6000,27.5000,181.6000,105.5000,126.4000,105.5000
122.5000,24.3000,176.5000,24.3000,176.5000,104.7000,122.5000,104.7000
122.5000,24.3000,176.5000,24.3000,176.5000,104.7000,122.5000,104.7000
121.4000,28.0000,176.6000,28.0000,176.6000,100.0000,121.4000,100.0000
122.7000,27.3000,174.3000,27.3000,174.3000,95.7000,122.7000,95.7000
122.7000,27.3000,174.3000,27.3000,174.3000,95.7000,122.7000,95.7000
125.8000,27.3000,176.2000,27.3000,176.2000,95.7000,125.8000,95.7000
143.1000,26.2000,189.9000,26.2000,189.9000,95.8000,143.1000,95.8000
143.1000,26.2000,189.9000,26.2000,189.9000,95.8000,143.1000,95.8000
155.0000,27.4000,203.0000,27.4000,203.0000,94.6000,155.0000,94.6000
184.0000,22.2000,232.0000,22.2000,232.0000,91.8000,184.0000,91.8000
184.0000,22.2000,232.0000,22.2000,232.0000,91.8000,184.0000,91.8000
197.3000,20.1000,241.7000,20.1000,241.7000,90.9000,197.3000,90.9000
224.4000,19.3000,267.6000,19.3000,267.6000,87.7000,224.4000,87.7000
224.4000,19.3000,267.6000,19.3000,267.6000,87.7000,224.4000,87.7000
237.4000,14.9000,280.6000,14.9000,280.6000,88.1000,237.4000,88.1000
261.0000,10.6000,309.0000,10.6000,309.0000,87.4000,261.0000,87.4000
261.0000,10.6000,309.0000,10.6000,309.0000,87.4000,261.0000,87.4000
269.7000,8.9000,321.3000,8.9000,321.3000,82.1000,269.7000,82.1000
282.4000,7.0000,337.6000,7.0000,337.6000,79.0000,282.4000,79.0000
282.4000,7.0000,337.6000,7.0000,337.6000,79.0000,282.4000,79.0000
285.5000,4.9000,339.5000,4.9000,339.5000,78.1000,285.5000,78.1000
285.5000,4.9000,339.5000,4.9000,339.5000,78.1000,285.5000,78.1000
280.4000,3.6000,335.6000,3.6000,335.6000,80.4000,280.4000,80.4000
259.5000,7.4000,313.5000,7.4000,313.5000,86.6000,259.5000,86.6000
259.5000,7.4000,313.5000,7.4000,313.5000,86.6000,259.5000,86.6000
241.7000,7.9000,293.3000,7.9000,293.3000,93.1000,241.7000,93.1000
199.4000,3.6000,254.6000,3.6000,254.6000,92.4000,199.4000,92.4000
199.4000,3.6000,254.6000,3.6000,254.6000,92.4000,199.4000,92.4000
177.4000,7.7000,244.6000,7.7000,244.6000,95.3000,177.4000,95.3000
177.4000,7.7000,244.6000,7.7000,244.6000,95.3000,177.4000,95.3000
142.3000,11.3000,210.7000,11.3000,210.7000,91.7000,142.3000,91.7000
126.6000,18.9000,203.4000,18.9000,203.4000,92.1000,126.6000,92.1000
126.6000,18.9000,203.4000,18.9000,203.4000,92.1000,126.6000,92.1000
110.8000,8.3000,185.2000,8.3000,185.2000,88.7000,110.8000,88.7000
78.6000,3.2000,155.4000,3.2000,155.4000,84.8000,78.6000,84.8000
78.6000,3.2000,155.4000,3.2000,155.4000,84.8000,78.6000,84.8000
2
0
0
0
0
1
2.7000,83.2000,66.3000,83.2000,66.3000,176.8000,2.7000,176.8000
4.7000,82.9000,68.3000,82.9000,68.3000,180.1000,4.7000,180.1000
7.6000,83.9000,72.4000,83.9000,72.4000,181.1000,7.6000,181.1000
7.6000,83.9000,72.4000,83.9000,72.4000,181.1000,7.6000,181.1000
7.1000,84.1000,77.9000,84.1000,77.9000,178.9000,7.1000,178.9000
7.8000,91.6000,82.2000,91.6000,82.2000,180.4000,7.8000,180.4000
7.8000,91.6000,82.2000,91.6000,82.2000,180.4000,7.8000,180.4000
