1
496.0000,402.0000,42.0000,44.0000
496.5000,388.5000,43.0000,45.0000
499.0000,380.0000,42.0000,44.0000
500.5000,372.5000,41.0000,43.0000
501.0000,368.0000,40.0000,42.0000
501.5000,368.5000,41.0000,43.0000
502.5000,369.5000,41.0000,43.0000
503.0000,375.0000,40.0000,42.0000
504.0000,382.0000,40.0000,42.0000
505.0000,395.0000,40.0000,42.0000
509.5000,409.5000,41.0000,43.0000
509.0000,427.0000,40.0000,42.0000
513.5000,423.5000,39.0000,41.0000
514.5000,398.0000,39.0000,40.0000
511.5000,374.5000,39.0000,41.0000
512.0000,354.0000,40.0000,42.0000
513.5000,339.0000,39.0000,40.0000
512.0000,327.0000,38.0000,40.0000
513.5000,313.5000,39.0000,41.0000
512.0000,305.0000,38.0000,40.0000
512.0000,301.0000,38.0000,40.0000
513.5000,299.5000,37.0000,39.0000
514.5000,301.5000,37.0000,39.0000
514.5000,307.5000,37.0000,39.0000
515.5000,315.5000,37.0000,39.0000
515.0000,326.0000,38.0000,40.0000
516.0000,339.0000,38.0000,40.0000
516.5000,358.0000,39.0000,40.0000
516.5000,377.5000,39.0000,41.0000
517.0000,401.0000,40.0000,42.0000
517.5000,427.5000,41.0000,43.0000
518.5000,432.5000,41.0000,43.0000
521.0000,410.0000,40.0000,42.0000
523.5000,388.5000,41.0000,43.0000
526.5000,371.5000,39.0000,41.0000
527.5000,356.5000,41.0000,43.0000
531.0000,346.0000,40.0000,42.0000
533.5000,336.5000,41.0000,43.0000
536.5000,331.5000,39.0000,41.0000
538.0000,328.0000,40.0000,42.0000
541.5000,328.5000,41.0000,43.0000
546.5000,333.5000,39.0000,41.0000
550.5000,340.5000,39.0000,41.0000
550.5000,347.5000,41.0000,43.0000
553.5000,361.5000,41.0000,43.0000
557.0000,377.0000,42.0000,44.0000
561.5000,398.5000,41.0000,43.0000
558.5000,377.5000,41.0000,43.0000
551.0000,350.0000,42.0000,44.0000
543.0000,325.0000,42.0000,44.0000
534.5000,305.5000,41.0000,43.0000
528.5000,286.5000,41.0000,43.0000
521.0000,270.0000,42.0000,44.0000
514.5000,258.5000,41.0000,43.0000
506.0000,248.0000,40.0000,42.0000
500.5000,241.5000,41.0000,43.0000
493.0000,239.0000,42.0000,44.0000
485.5000,238.5000,41.0000,43.0000
479.5000,242.5000,39.0000,41.0000
471.5000,247.5000,41.0000,43.0000
463.5000,258.5000,41.0000,43.0000
457.5000,272.5000,41.0000,43.0000
449.0000,289.0000,42.0000,44.0000
441.5000,310.5000,43.0000,45.0000
433.0000,333.5000,44.0000,47.0000
426.0000,359.0000,46.0000,48.0000
418.5000,391.5000,45.0000,47.0000
412.5000,380.5000,45.0000,47.0000
410.0000,366.0000,46.0000,48.0000
409.0000,354.5000,44.0000,47.0000
403.0000,344.0000,46.0000,48.0000
401.5000,340.5000,45.0000,47.0000
398.0000,338.0000,46.0000,48.0000
399.0000,340.5000,44.0000,47.0000
398.0000,345.0000,44.0000,46.0000
395.5000,352.5000,43.0000,45.0000
394.0000,364.0000,42.0000,44.0000
392.5000,377.5000,41.0000,43.0000
390.0000,395.0000,40.0000,42.0000
388.5000,414.5000,41.0000,43.0000
386.0000,438.0000,40.0000,42.0000
385.5000,460.5000,41.0000,43.0000
388.5000,445.5000,39.0000,41.0000
387.5000,426.5000,41.0000,43.0000
389.5000,409.5000,41.0000,43.0000
391.0000,396.0000,40.0000,42.0000
391.5000,385.5000,39.0000,41.0000
391.5000,376.5000,39.0000,41.0000
391.0000,371.0000,40.0000,42.0000
392.5000,370.5000,39.0000,41.0000
392.5000,371.0000,39.0000,40.0000
398.5000,377.5000,37.0000,39.0000
396.5000,384.0000,39.0000,40.0000
399.5000,392.5000,39.0000,41.0000
398.5000,406.5000,41.0000,43.0000
398.0000,424.0000,42.0000,44.0000
402.0000,444.0000,42.0000,44.0000
404.0000,460.0000,42.0000,44.0000
409.0000,435.0000,42.0000,44.0000
413.5000,412.5000,43.0000,45.0000
419.5000,391.0000,43.0000,46.0000
427.0000,376.0000,42.0000,44.0000
431.5000,360.5000,43.0000,45.0000
437.0000,348.5000,44.0000,47.0000
