1
700.8000,248.3000,739.2000,248.3000,739.2000,316.7000,700.8000,316.7000
698.0000,245.1000,734.0000,245.1000,734.0000,315.9000,698.0000,315.9000
698.0000,245.1000,734.0000,245.1000,734.0000,315.9000,698.0000,315.9000
693.9000,243.3000,731.1000,243.3000,731.1000,311.7000,693.9000,311.7000
693.9000,243.3000,731.1000,243.3000,731.1000,311.7000,693.9000,311.7000
690.3000,243.5000,722.7000,243.5000,722.7000,309.5000,690.3000,309.5000
677.9000,242.5000,715.1000,242.5000,715.1000,308.5000,677.9000,308.5000
677.9000,242.5000,715.1000,242.5000,715.1000,308.5000,677.9000,308.5000
676.1000,241.4000,710.9000,241.4000,710.9000,308.6000,676.1000,308.6000
676.1000,241.4000,710.9000,241.4000,710.9000,308.6000,676.1000,308.6000
673.2000,245.7000,706.8000,245.7000,706.8000,309.3000,673.2000,309.3000
666.0000,251.9000,702.0000,251.9000,702.0000,313.1000,666.0000,313.1000
665.3000,252.0000,697.7000,252.0000,697.7000,312.0000,665.3000,312.0000
665.3000,252.0000,697.7000,252.0000,697.7000,312.0000,665.3000,312.0000
661.4000,252.1000,692.6000,252.1000,692.6000,310.9000,661.4000,310.9000
652.7000,252.2000,680.3000,252.2000,680.3000,309.8000,652.7000,309.8000
652.7000,252.2000,680.3000,252.2000,680.3000,309.8000,652.7000,309.8000
644.3000,252.2000,676.7000,252.2000,676.7000,309.8000,644.3000,309.8000
637.3000,250.3000,669.7000,250.3000,669.7000,306.7000,637.3000,306.7000
638.6000,251.3000,667.4000,251.3000,667.4000,307.7000,638.6000,307.7000
638.6000,251.3000,667.4000,251.3000,667.4000,307.7000,638.6000,307.7000
637.8000,250.5000,664.2000,250.5000,664.2000,304.5000,637.8000,304.5000
627.5000,250.2000,657.5000,250.2000,657.5000,307.8000,627.5000,307.8000
624.5000,249.3000,654.5000,249.3000,654.5000,305.7000,624.5000,305.7000
624.5000,249.3000,654.5000,249.3000,654.5000,305.7000,624.5000,305.7000
623.6000,248.2000,652.4000,248.2000,652.4000,305.8000,623.6000,305.8000
615.6000,248.3000,644.4000,248.3000,644.4000,304.7000,615.6000,304.7000
615.6000,248.3000,644.4000,248.3000,644.4000,304.7000,615.6000,304.7000
610.4000,250.4000,641.6000,250.4000,641.6000,305.6000,610.4000,305.6000
605.4000,250.5000,636.6000,250.5000,636.6000,304.5000,605.4000,304.5000
603.5000,250.5000,633.5000,250.5000,633.5000,304.5000,603.5000,304.5000
603.5000,250.5000,633.5000,250.5000,633.5000,304.5000,603.5000,304.5000
601.8000,248.6000,628.2000,248.6000,628.2000,301.4000,601.8000,301.4000
597.8000,248.7000,624.2000,248.7000,624.2000,300.3000,597.8000,300.3000
597.8000,248.7000,624.2000,248.7000,624.2000,300.3000,597.8000,300.3000
595.6000,248.8000,624.4000,248.8000,624.4000,299.2000,595.6000,299.2000
586.8000,248.6000,613.2000,248.6000,613.2000,301.4000,586.8000,301.4000
583.8000,248.8000,610.2000,248.8000,610.2000,299.2000,583.8000,299.2000
583.8000,248.8000,610.2000,248.8000,610.2000,299.2000,583.8000,299.2000
580.7000,249.9000,608.3000,249.9000,608.3000,299.1000,580.7000,299.1000
575.7000,250.9000,603.3000,250.9000,603.3000,300.1000,575.7000,300.1000
573.5000,251.2000,603.5000,251.2000,603.5000,296.8000,573.5000,296.8000
573.5000,251.2000,603.5000,251.2000,603.5000,296.8000,573.5000,296.8000
570.6000,253.3000,599.4000,253.3000,599.4000,297.7000,570.6000,297.7000
555.0000,251.2000,591.0000,251.2000,591.0000,296.8000,555.0000,296.8000
549.7000,253.3000,589.3000,253.3000,589.3000,297.7000,549.7000,297.7000
549.7000,253.3000,589.3000,253.3000,589.3000,297.7000,549.7000,297.7000
544.7000,252.6000,584.3000,252.6000,584.3000,293.4000,544.7000,293.4000
538.8000,252.8000,577.2000,252.8000,577.2000,291.2000,538.8000,291.2000
534.6000,252.7000,575.4000,252.7000,575.4000,292.3000,534.6000,292.3000
534.6000,252.7000,575.4000,252.7000,575.4000,292.3000,534.6000,292.3000
532.5000,252.7000,574.5000,252.7000,574.5000,292.3000,532.5000,292.3000
532.7000,251.7000,572.3000,251.7000,572.3000,291.3000,532.7000,291.3000
532.7000,251.7000,572.3000,251.7000,572.3000,291.3000,532.7000,291.3000
532.8000,251.6000,571.2000,251.6000,571.2000,292.4000,532.8000,292.4000
531.8000,249.4000,570.2000,249.4000,570.2000,292.6000,531.8000,292.6000
528.6000,251.3000,569.4000,251.3000,569.4000,295.7000,528.6000,295.7000
528.6000,251.3000,569.4000,251.3000,569.4000,295.7000,528.6000,295.7000
529.8000,251.0000,568.2000,251.0000,568.2000,299.0000,529.8000,299.0000
525.5000,251.0000,567.5000,251.0000,567.5000,299.0000,525.5000,299.0000
525.7000,251.0000,565.3000,251.0000,565.3000,299.0000,525.7000,299.0000
526.4000,248.7000,569.6000,248.7000,569.6000,300.3000,526.4000,300.3000
526.4000,248.7000,569.6000,248.7000,569.6000,300.3000,526.4000,300.3000
522.1000,250.9000,568.9000,250.9000,568.9000,300.1000,522.1000,300.1000
521.5000,249.2000,563.5000,249.2000,563.5000,294.8000,521.5000,294.8000
520.6000,249.0000,561.4000,249.0000,561.4000,297.0000,520.6000,297.0000
520.6000,249.0000,561.4000,249.0000,561.4000,297.0000,520.6000,297.0000
519.9000,249.0000,557.1000,249.0000,557.1000,297.0000,519.9000,297.0000
519.9000,246.8000,557.1000,246.8000,557.1000,297.2000,519.9000,297.2000
520.0000,246.1000,556.0000,246.1000,556.0000,292.9000,520.0000,292.9000
520.0000,246.1000,556.0000,246.1000,556.0000,292.9000,520.0000,292.9000
520.0000,243.8000,556.0000,243.8000,556.0000,294.2000,520.0000,294.2000
521.2000,244.1000,554.8000,244.1000,554.8000,290.9000,521.2000,290.9000
523.4000,246.2000,554.6000,246.2000,554.6000,291.8000,523.4000,291.8000
524.4000,246.3000,555.6000,246.3000,555.6000,290.7000,524.4000,290.7000
524.4000,246.3000,555.6000,246.3000,555.6000,290.7000,524.4000,290.7000
524.5000,245.1000,554.5000,245.1000,554.5000,291.9000,524.5000,291.9000
524.4000,250.5000,555.6000,250.5000,555.6000,292.5000,524.4000,292.5000
526.5000,251.6000,556.5000,251.6000,556.5000,292.4000,526.5000,292.4000
526.5000,251.6000,556.5000,251.6000,556.5000,292.4000,526.5000,292.4000
527.3000,250.5000,559.7000,250.5000,559.7000,292.5000,527.3000,292.5000
533.2000,250.6000,566.8000,250.6000,566.8000,291.4000,533.2000,291.4000
534.0000,248.5000,570.0000,248.5000,570.0000,290.5000,534.0000,290.5000
534.0000,248.5000,570.0000,248.5000,570.0000,290.5000,534.0000,290.5000
535.8000,248.5000,574.2000,248.5000,574.2000,290.5000,535.8000,290.5000
546.2000,248.5000,579.8000,248.5000,579.8000,290.5000,546.2000,290.5000
547.1000,250.6000,581.9000,250.6000,581.9000,291.4000,547.1000,291.4000
547.1000,250.6000,581.9000,250.6000,581.9000,291.4000,547.1000,291.4000
547.9000,250.5000,585.1000,250.5000,585.1000,292.5000,547.9000,292.5000
556.0000,248.3000,592.0000,248.3000,592.0000,292.7000,556.0000,292.7000
556.8000,249.3000,595.2000,249.3000,595.2000,293.7000,556.8000,293.7000
558.8000,250.3000,597.2000,250.3000,597.2000,294.7000,558.8000,294.7000
558.8000,250.3000,597.2000,250.3000,597.2000,294.7000,558.8000,294.7000
562.9000,252.4000,600.1000,252.4000,600.1000,295.6000,562.9000,295.6000
565.7000,252.5000,605.3000,252.5000,605.3000,294.5000,565.7000,294.5000
565.7000,252.5000,605.3000,252.5000,605.3000,294.5000,565.7000,294.5000
569.0000,249.2000,605.0000,249.2000,605.0000,294.8000,569.0000,294.8000
571.8000,249.4000,610.2000,249.4000,610.2000,292.6000,571.8000,292.6000
571.8000,251.6000,610.2000,251.6000,610.2000,292.4000,571.8000,292.4000
571.8000,251.6000,610.2000,251.6000,610.2000,292.4000,571.8000,292.4000
576.0000,252.8000,612.0000,252.8000,612.0000,291.2000,576.0000,291.2000
575.6000,250.6000,616.4000,250.6000,616.4000,291.4000,575.6000,291.4000
576.2000,249.8000,621.8000,249.8000,621.8000,288.2000,576.2000,288.2000
576.2000,249.8000,621.8000,249.8000,621.8000,288.2000,576.2000,288.2000
578.2000,249.7000,623.8000,249.7000,623.8000,289.3000,578.2000,289.3000
578.0000,252.8000,626.0000,252.8000,626.0000,291.2000,578.0000,291.2000
579.1000,251.7000,625.9000,251.7000,625.9000,291.3000,579.1000,291.3000
579.1000,251.7000,625.9000,251.7000,625.9000,291.3000,579.1000,291.3000
580.0000,251.7000,628.0000,251.7000,628.0000,291.3000,580.0000,291.3000
587.5000,251.9000,629.5000,251.9000,629.5000,289.1000,587.5000,289.1000
587.6000,252.0000,628.4000,252.0000,628.4000,288.0000,587.6000,288.0000
