1
198.7270,156.1043,198.5086,227.7607,156.7137,227.6312,156.9321,155.9749
198.0702,155.3726,197.8564,225.5009,156.9529,225.3742,157.1666,155.2459
197.8361,157.5815,197.6269,226.2143,157.5957,226.0903,157.8048,157.4575
197.6286,156.0965,197.4194,224.7293,157.3881,224.6053,157.5973,155.9725
198.6843,157.5841,198.4751,226.2168,158.4438,226.0929,158.6530,157.4601
198.8983,156.9486,198.6891,225.5814,158.6578,225.4574,158.8670,156.8246
184.0023,154.0245,210.0737,217.5129,173.0422,232.7177,146.9708,169.2293
185.4418,154.8873,210.9572,217.0218,174.7154,231.9024,149.2000,169.7678
185.7812,154.0749,211.2966,216.2094,175.0548,231.0900,149.5394,168.9554
187.0577,156.7034,212.0290,217.5129,176.5601,232.0762,151.5888,171.2667
187.3899,155.9084,212.3612,216.7178,176.8923,231.2811,151.9209,170.4716
187.5206,157.8307,212.4919,218.6402,177.0230,233.2034,152.0517,172.3939
188.4028,159.4444,213.3741,220.2539,177.9052,234.8171,152.9339,174.0076
186.1836,155.6972,211.7074,217.8521,175.4537,232.7375,149.9299,170.5826
187.0445,152.8751,212.5683,215.0300,176.3146,229.9155,150.7908,167.7605
187.2467,153.9141,212.7705,216.0690,176.5168,230.9545,150.9930,168.7996
187.5862,153.1015,213.1100,215.2564,176.8564,230.1418,151.3326,167.9869
187.7885,154.1405,213.3123,216.2954,177.0586,231.1808,151.5348,169.0259
188.5807,152.2442,214.1045,214.3992,177.8508,229.2846,152.3270,167.1297
189.3934,152.5838,214.9172,214.7387,178.6635,229.6241,153.1397,167.4692
189.2598,150.6189,214.7836,212.7738,178.5299,227.6593,153.0061,165.5044
191.3823,150.8694,216.9061,213.0243,180.6525,227.9097,155.1287,165.7548
193.0097,151.1918,217.9892,212.0213,182.5087,226.5893,157.5292,165.7598
193.4292,151.6785,218.4087,212.5079,182.9281,227.0759,157.9487,166.2465
193.6071,150.5073,218.5866,211.3367,183.1061,225.9047,158.1266,165.0753
195.6844,150.7524,220.6639,211.5818,185.1834,226.1498,160.2039,165.3204
197.1759,150.4928,222.7081,212.6681,186.4425,227.5585,160.9103,165.3832
198.7003,150.2276,224.7974,213.7785,187.7294,228.9983,161.6324,165.4474
200.4779,150.6449,226.5749,214.1958,189.5070,229.4156,163.4099,165.8647
203.0408,150.7397,229.1379,214.2906,192.0699,229.5104,165.9729,165.9595
204.4958,150.3717,230.5929,213.9226,193.5250,229.1424,167.4279,165.5914
207.2200,150.8592,233.3171,214.4101,196.2492,229.6299,170.1521,166.0789
209.5515,151.5079,235.6486,215.0588,198.5807,230.2786,172.4836,166.7277
210.7751,151.6938,236.8722,215.2447,199.8043,230.4645,173.7072,166.9136
212.3212,152.6651,238.4183,216.2160,201.3504,231.4358,175.2533,167.8849
211.5805,151.4335,238.2550,216.3905,200.3669,231.9470,173.6925,166.9900
214.1448,152.7723,240.2504,216.3440,203.1703,231.5688,177.0647,167.9970
212.9208,152.5863,239.0264,216.1581,201.9463,231.3828,175.8407,167.8111
214.4674,153.5579,240.5730,217.1297,203.4929,232.3544,177.3873,168.7827
213.0821,152.9791,239.1877,216.5509,202.1076,231.7757,176.0020,168.2039
195.1824,154.7718,243.6288,203.5142,215.1975,231.7700,166.7511,183.0276
195.4845,154.1721,243.9308,202.9146,215.4996,231.1704,167.0532,182.4280
194.3247,154.5636,243.8429,204.3845,214.7826,233.2654,165.2644,183.4446
196.7791,154.8780,246.2973,204.6989,217.2370,233.5798,167.7188,183.7590
195.9149,154.3239,246.5287,205.2470,216.8255,234.7670,166.2117,183.8438
197.4815,154.9561,248.0954,205.8792,218.3921,235.3991,167.7783,184.4760
197.1698,154.3277,247.7836,205.2508,218.0803,234.7708,167.4665,183.8477
179.0757,161.1312,245.3242,188.8089,229.1789,227.4487,162.9303,199.7710
180.1846,161.3541,246.4332,189.0318,230.2878,227.6716,164.0392,199.9939
182.4543,161.1003,248.7028,188.7780,232.5574,227.4178,166.3089,199.7401
184.1436,161.0848,250.3921,188.7625,234.2467,227.4024,167.9982,199.7247
184.5624,161.0071,252.2767,189.2972,235.7740,228.7919,168.0598,200.5019
187.0571,160.3293,254.7713,188.6194,238.2688,228.1141,170.5545,199.8241
188.3533,160.6126,257.5658,189.5286,240.6981,229.8972,171.4856,200.9812
191.0819,159.4922,260.2943,188.4081,243.4266,228.7767,174.2142,199.8607
191.9631,159.5964,262.7069,189.1521,245.4660,230.4138,174.7222,200.8581
194.7521,158.4511,265.4958,188.0068,248.2549,229.2686,177.5111,199.7128
195.5379,160.1077,267.8469,190.3173,250.2245,232.4920,177.9155,202.2823
195.8775,161.6072,269.7864,192.4853,251.7741,235.5930,177.8653,204.7150
197.1898,162.9601,271.0986,193.8381,253.0863,236.9459,179.1775,206.0678
197.6637,165.0355,271.5725,195.9135,253.5602,239.0213,179.6514,208.1432
199.1667,165.9316,273.0755,196.8097,255.0633,239.9174,181.1544,209.0394
197.6231,167.7005,271.5319,198.5786,253.5196,241.6863,179.6108,210.8083
197.4964,169.0353,273.0405,200.5965,254.6297,244.6581,179.0856,213.0968
197.2423,170.2998,272.7863,201.8610,254.3755,245.9225,178.8315,214.3613
197.0649,172.6929,272.6089,204.2542,254.1981,248.3157,178.6541,216.7544
197.2775,174.1524,272.8216,205.7137,254.4108,249.7752,178.8667,218.2139
197.1001,176.5455,272.6442,208.1068,254.2334,252.1683,178.6893,220.6071
194.8311,177.5848,272.0466,209.8443,253.2285,254.8807,176.0130,222.6212
193.4178,178.9557,270.6332,211.2153,251.8151,256.2516,174.5996,223.9921
195.9423,180.2907,273.1577,212.5502,254.3396,257.5866,177.1241,225.3270
192.3448,180.2375,271.2687,213.2108,252.0342,259.2436,173.1104,226.2703
195.1290,181.1142,274.0528,214.0875,254.8183,260.1203,175.8945,227.1470
194.5795,181.7439,273.5034,214.7172,254.2689,260.7500,175.3450,227.7767
197.7711,181.6453,276.6950,214.6186,257.4605,260.6514,178.5366,227.6781
194.8114,181.2964,275.4815,214.9992,255.8215,262.0504,175.1514,228.3476
196.8685,181.2775,277.5385,214.9803,257.8785,262.0316,177.2084,228.3288
197.2218,181.1324,277.8919,214.8352,258.2318,261.8865,177.5618,228.1837
199.7773,181.3219,280.4474,215.0247,260.7873,262.0760,180.1173,228.3732
198.1368,180.3438,278.8069,214.0466,259.1468,261.0978,178.4768,227.3950
200.1938,180.3249,280.8639,214.0277,261.2039,261.0790,180.5338,227.3762
200.4209,181.8835,281.0910,215.5863,261.4309,262.6376,180.7608,228.9348
197.4808,182.7772,279.9357,217.2257,259.8406,265.3180,177.3858,230.8695
202.4662,182.2899,283.1627,216.0038,263.4962,263.0705,182.7997,229.3567
197.2396,182.8368,279.7216,217.2966,259.6199,265.4046,177.1380,230.9448
201.9406,181.6529,282.6636,215.3778,262.9907,262.4599,182.2677,228.7350
195.2450,182.8025,277.7539,217.2735,257.6457,265.3974,175.1368,230.9263
176.5678,197.5937,265.9877,197.8659,265.8264,250.0216,176.4065,249.7494
171.8654,199.5133,261.2852,199.7855,261.1239,251.9412,171.7041,251.6690
172.3120,198.6510,263.7102,198.9293,263.5453,252.2389,172.1471,251.9607
170.4211,198.9344,263.8416,199.2189,263.6730,253.7080,170.2526,253.4236
161.3589,214.4329,247.7770,178.9451,268.4734,229.3510,182.0554,264.8388
159.8679,214.7711,244.4431,180.0401,264.6982,229.3710,180.1230,264.1020
161.4964,215.0184,246.0715,180.2875,266.3266,229.6184,181.7514,264.3494
159.1466,217.4811,241.9181,183.4907,261.7412,231.7697,178.9697,265.7600
160.8316,216.4902,243.6032,182.4999,263.4263,230.7788,180.6548,264.7692
160.3795,217.5725,243.1511,183.5821,262.9742,231.8611,180.2026,265.8514
160.4388,218.4447,243.2104,184.4543,263.0335,232.7333,180.2619,266.7236
160.7082,219.8283,243.4797,185.8380,263.3029,234.1169,180.5313,268.1073
160.6488,218.9561,243.4204,184.9658,263.2435,233.2447,180.4720,267.2350
162.0024,220.4421,243.0088,187.1766,262.4092,234.4260,181.4028,267.6915
163.1510,219.6780,244.1574,186.4125,263.5578,233.6618,182.5514,266.9273
163.9151,220.8266,244.9216,187.5611,264.3220,234.8104,183.3155,268.0759
168.5045,206.7404,256.0748,207.0070,255.9169,258.0839,168.3465,257.8173
170.0629,206.4608,259.5708,206.7333,259.4093,258.9403,169.9015,258.6678
168.6811,206.1800,258.1889,206.4525,258.0274,258.6595,168.5196,258.3871
167.8489,207.0071,257.3568,207.2796,257.1953,259.4866,167.6875,259.2141
182.8413,194.6544,265.4315,229.1594,245.3035,277.3306,162.7133,242.8256
179.2147,194.0681,263.6321,229.3365,243.0588,278.5735,158.6414,243.3050
168.5921,206.9660,260.0804,207.2445,259.9153,260.6066,168.4271,260.3281
168.3069,207.8131,259.7951,208.0916,259.6301,261.4537,168.1419,261.1752
167.5908,206.9273,261.1032,207.2120,260.9345,261.7548,167.4221,261.4701
166.7197,208.3693,260.2321,208.6539,260.0634,263.1967,166.5510,262.9120
165.2742,208.6538,258.7866,208.9385,258.6179,263.4812,165.1055,263.1965
163.8253,210.0939,257.3376,210.3786,257.1689,264.9214,163.6566,264.6367
166.2171,209.2904,257.7354,209.5690,257.5703,262.9486,166.0520,262.6700
164.2353,210.1327,255.7535,210.4113,255.5884,263.7909,164.0702,263.5123
163.9517,210.4146,255.4699,210.6932,255.3048,264.0728,163.7866,263.7942
164.1123,209.6216,253.6789,209.8942,253.5173,262.1355,163.9507,261.8628
163.8364,209.3440,253.4030,209.6167,253.2414,261.8579,163.6749,261.5852
164.5271,208.5695,252.1836,208.8364,252.0255,259.9636,164.3689,259.6967
164.6761,209.3762,250.4634,209.6373,250.3086,259.6742,164.5214,259.4131
164.3127,209.6531,248.2704,209.9087,248.1190,258.8785,164.1612,258.6230
165.4555,210.4288,247.6229,210.6789,247.4746,258.6045,165.3073,258.3543
167.0693,209.2319,247.4844,209.4767,247.3394,256.3802,166.9243,256.1354
165.3264,210.4688,245.7415,210.7136,245.5965,257.6172,165.1814,257.3723
164.5743,212.7026,244.9894,212.9474,244.8443,259.8509,164.4292,259.6061
166.1522,212.0102,244.8524,212.2497,244.7105,258.1530,166.0102,257.9135
163.4724,213.7041,242.1726,213.9436,242.0306,259.8469,163.3304,259.6074
164.6918,212.4920,243.3921,212.7316,243.2501,258.6349,164.5499,258.3953
162.0577,211.7239,242.4991,211.9688,242.3540,258.8877,161.9126,258.6428
162.3085,210.9791,242.7500,211.2240,242.6048,258.1429,162.1634,257.8980
159.5709,212.2134,240.0123,212.4583,239.8672,259.3772,159.4258,259.1323
163.0643,212.0057,241.7903,212.2453,241.6483,258.1637,162.9222,257.9240
165.2511,212.7420,243.9771,212.9817,243.8351,258.9001,165.1091,258.6604
176.1593,197.2350,248.8009,227.5837,231.0975,269.9523,158.4559,239.6037
178.7824,198.6075,249.8749,228.3089,232.5490,269.7740,161.4565,240.0726
181.9130,199.1414,253.0056,228.8429,235.6796,270.3080,164.5871,240.6066
185.5943,198.3576,256.6868,228.0590,239.3609,269.5241,168.2684,239.8227
188.6527,197.8295,259.7452,227.5309,242.4193,268.9960,171.3268,239.2946
192.2812,196.6322,261.8576,225.7002,244.9012,266.2811,175.3248,237.2130
192.4613,195.9182,263.5771,225.6293,246.2456,267.1081,175.1297,237.3969
194.8978,195.6457,266.0136,225.3569,248.6820,266.8356,177.5662,237.1245
196.4553,195.0061,267.5711,224.7173,250.2395,266.1960,179.1237,236.4848
196.5110,194.2552,267.6268,223.9664,250.2952,265.4451,179.1794,235.7339
197.0061,193.6878,268.1219,223.3990,250.7903,264.8777,179.6745,235.1665
197.1902,192.9581,269.8795,223.3266,252.1644,265.7230,179.4751,235.3545
184.1478,204.5390,262.9254,204.7788,262.7833,250.7272,184.0057,250.4874
185.8522,204.3008,264.6299,204.5406,264.4878,250.4890,185.7101,250.2492
183.7267,201.5133,264.2473,201.7585,264.1020,248.7235,183.5814,248.4784
184.9743,200.2733,265.4949,200.5184,265.3497,247.4834,184.8291,247.2383
185.2284,198.5326,265.7490,198.7777,265.6038,245.7428,185.0831,245.4977
185.4810,197.2895,266.0016,197.5346,265.8563,244.4997,185.3357,244.2545
185.8800,197.5455,268.1821,197.7960,268.0336,245.8002,185.7315,245.5496
185.2357,196.7486,269.3588,197.0047,269.2071,246.0710,185.0840,245.8149
185.6592,194.8589,271.6435,195.1206,271.4883,245.2725,185.5040,245.0107
184.4332,194.5759,272.3199,194.8435,272.1614,246.1049,184.2747,245.8374
185.4356,193.7302,275.2668,194.0037,275.1047,246.3993,185.2735,246.1258
186.2657,194.5653,276.0969,194.8388,275.9348,247.2344,186.1036,246.9610
187.6542,194.2920,277.4854,194.5655,277.3233,246.9611,187.4922,246.6876
186.8241,193.4569,276.6553,193.7303,276.4933,246.1260,186.6621,245.8525
186.6951,193.1648,278.5138,193.4443,278.3482,246.9992,186.5295,246.7197
187.1519,192.8680,281.0021,193.1538,280.8328,247.8935,186.9826,247.6078
186.8611,193.1571,280.7113,193.4428,280.5420,248.1826,186.6918,247.8969
190.0515,192.8769,283.9017,193.1626,283.7324,247.9024,189.8822,247.6167
190.9222,192.5896,284.7724,192.8753,284.6031,247.6151,190.7529,247.3293
191.2113,192.8804,285.0615,193.1661,284.8922,247.9059,191.0420,247.6202
192.0820,192.5931,285.9322,192.8788,285.7629,247.6186,191.9127,247.3329
193.5309,192.8875,287.3811,193.1732,287.2118,247.9129,193.3616,247.6272
194.4017,192.6002,288.2519,192.8859,288.0826,247.6256,194.2324,247.3399
195.8524,192.3146,289.7025,192.6003,289.5332,247.3401,195.6830,247.0544
197.8811,192.6107,291.7314,192.8965,291.5620,247.6362,197.7119,247.3505
195.9414,192.3001,291.8680,192.5921,291.6950,248.5430,195.7684,248.2510
198.6078,192.6046,294.5345,192.8966,294.3614,248.8475,198.4348,248.5555
200.6852,191.7218,296.6118,192.0138,296.4387,247.9647,200.5121,247.6727
199.7933,192.6082,295.7200,192.9003,295.5469,248.8511,199.6203,248.5591
201.5005,192.3019,299.5495,192.6004,299.3726,249.7892,201.3236,249.4907
204.8299,193.2209,302.8789,193.5194,302.7021,250.7082,204.6530,250.4097
207.5554,193.5321,305.6044,193.8306,305.4275,251.0194,207.3785,250.7209
210.2808,193.8433,308.3298,194.1418,308.1529,251.3306,210.1039,251.0321
214.5352,194.7580,310.4933,195.0502,310.3202,251.0194,214.3621,250.7273
218.1292,195.0800,312.0410,195.3659,311.8716,250.1416,217.9598,249.8557
220.1629,194.2158,314.0746,194.5017,313.9052,249.2773,219.9935,248.9914
221.6145,193.9300,315.5262,194.2159,315.3568,248.9916,221.4451,248.7057
225.6963,192.5689,317.6053,192.8487,317.4395,246.4563,225.5304,246.1765
227.6814,193.4268,319.5904,193.7066,319.4246,247.3142,227.5156,247.0344
228.5358,192.5775,320.4449,192.8573,320.2791,246.4649,228.3700,246.1851
226.0506,191.0931,319.9931,191.3791,319.8236,246.1727,225.8811,245.8867
228.0832,190.8091,322.0257,191.0950,321.8562,245.8887,227.9137,245.6027
227.2151,189.9357,321.1576,190.2217,320.9882,245.0153,227.0456,244.7293
230.9891,189.6569,324.9316,189.9429,324.7622,244.7365,230.8196,244.4505
233.0217,189.3729,326.9642,189.6588,326.7947,244.4525,232.8522,244.1665
234.4738,189.0870,328.4163,189.3730,328.2468,244.1667,234.3043,243.8807
237.0868,188.8047,331.0294,189.0907,330.8599,243.8844,236.9173,243.5984
237.9584,188.5172,331.9010,188.8031,331.7315,243.5968,237.7889,243.3108
240.5697,188.8154,334.5122,189.1013,334.3428,243.8950,240.4002,243.6090
243.7597,189.6958,337.7022,189.9818,337.5328,244.7754,243.5902,244.4894
245.7887,190.5727,339.7313,190.8587,339.5618,245.6523,245.6193,245.3663
245.4958,191.4425,339.4384,191.7285,339.2689,246.5222,245.3264,246.2362
248.6876,191.7425,342.6302,192.0285,342.4607,246.8221,248.5181,246.5361
249.5575,192.0354,343.5000,192.3214,343.3305,247.1150,249.3880,246.8290
251.5865,192.9123,345.5290,193.1983,345.3596,247.9919,251.4170,247.7059
252.4563,193.2052,346.3989,193.4912,346.2294,248.2848,252.2869,247.9988
253.9067,193.4998,347.8492,193.7858,347.6797,248.5795,253.7372,248.2935
272.7271,176.1621,359.4091,212.3766,338.2839,262.9345,251.6018,226.7199
275.2492,176.9013,361.9313,213.1158,340.8061,263.6737,254.1240,227.4591
277.7714,177.6404,364.4535,213.8550,343.3282,264.4128,256.6461,228.1983
280.5173,177.8440,367.1994,214.0585,346.0742,264.6164,259.3921,228.4018
283.7989,178.2713,370.4810,214.4859,349.3558,265.0437,262.6736,228.8292
287.9614,180.3404,372.7950,215.7826,352.1203,265.2623,267.2867,229.8201
290.4298,181.0638,375.2634,216.5061,354.5887,265.9857,269.7551,230.5435
293.1172,181.2630,377.9508,216.7053,357.2761,266.1849,272.4425,230.7427
295.3666,182.5106,380.2002,217.9529,359.5255,267.4326,274.6919,231.9903
298.2730,182.1856,383.1066,217.6279,362.4319,267.1076,277.5983,231.6653
300.2172,182.6900,385.0508,218.1323,364.3760,267.6120,279.5424,232.1697
301.6372,182.9754,386.4708,218.4177,365.7960,267.8974,280.9624,232.4551
303.8004,182.9557,388.6340,218.3979,367.9592,267.8776,283.1256,232.4353
305.9636,182.9359,390.7971,218.3781,370.1224,267.8578,285.2888,232.4155
307.6026,182.6971,392.4362,218.1393,371.7614,267.6190,286.9278,232.1768
309.9847,182.1531,394.8183,217.5954,374.1436,267.0750,289.3100,231.6328
312.8911,181.8281,397.7247,217.2704,377.0500,266.7501,292.2164,231.3078
311.9091,180.4943,396.7427,215.9366,376.0680,265.4163,291.2344,229.9740
314.9484,178.3777,399.7820,213.8200,379.1072,263.2997,294.2736,227.8574
313.9014,174.4229,400.6120,210.6493,379.4798,261.2238,292.7693,224.9973
300.0817,189.4044,394.0550,189.6904,393.8855,244.5020,299.9122,244.2160
302.7009,187.3800,396.6743,187.6660,396.5047,242.4776,302.5314,242.1916
302.9974,185.3485,396.9708,185.6346,396.8012,240.4462,302.8279,240.1601
305.6166,183.3241,399.5900,183.6102,399.4204,238.4218,305.4471,238.1357
305.9114,181.8733,399.8847,182.1594,399.7152,236.9710,305.7419,236.6849
308.5236,182.1716,402.4969,182.4577,402.3274,237.2693,308.3540,236.9832
309.3972,181.3032,403.3705,181.5893,403.2010,236.4009,309.2277,236.1148
312.5953,179.8613,406.5687,180.1474,406.3991,234.9590,312.4258,234.6729
312.8901,178.4105,406.8634,178.6965,406.6939,233.5081,312.7206,233.2221
316.0882,176.9685,410.0615,177.2546,409.8920,232.0662,315.9187,231.7801
315.8023,175.5159,409.7756,175.8020,409.6061,230.6136,315.6328,230.3275
316.6759,174.6476,410.6493,174.9337,410.4797,229.7453,316.5064,229.4592
