0.004978,0.009349,0.005467,0,0,0,0,0,0,0,0,0,0,0,0
0.013964,0.015685,0.007192,0,0,0,0,0,0,0,0,0,0,0,0
0.005306,0.010495,0.004954,0,0,0,0,0,0,0,0,0,0,0,0
0.005282,0.010084,0.004964,0,0,0,0,0,0,0,0,0,0,0,0
0.005972,0.011311,0.005912,0,0,0,0,0,0,0,0,0,0,0,0
0.004801,0.008567,0.005662,0,0,0,0,0,0,0,0,0,0,0,0
0.006231,0.008622,0.005196,0,0,0,0,0,0,0,0,0,0,0,0
0.004928,0.007907,0.004685,0,0,0,0,0,0,0,0,0,0,0,0
0.005158,0.008134,0.005067,0,0,0,0,0,0,0,0,0,0,0,0
0.005296,0.007712,0.005278,0,0,0,0,0,0,0,0,0,0,0,0
0.004685,0.007044,0.007289,0,0,0,0,0,0,0,0,0,0,0,0
0.005172,0.00734,0.005244,0,0,0,0,0,0,0,0,0,0,0,0
0.005401,0.006314,0.004349,0,0,0,0,0,0,0,0,0,0,0,0
0.005199,0.006887,0.004732,0,0,0,0,0,0,0,0,0,0,0,0
0.004779,0.006321,0.004394,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.01228,0.005085,0.004737,0,0,0,0,0,0,0,0,0,0,0,0
0.008589,0.005654,0.005444,0,0,0,0,0,0,0,0,0,0,0,0
0.009366,0.006484,0.006142,0,0,0,0,0,0,0,0,0,0,0,0
0.010079,0.006789,0.006669,0,0,0,0,0,0,0,0,0,0,0,0
0.007042,0.004723,0.005236,0,0,0,0,0,0,0,0,0,0,0,0
0.006607,0.004576,0.004626,0,0,0,0,0,0,0,0,0,0,0,0
0.006606,0.004249,0.004345,0,0,0,0,0,0,0,0,0,0,0,0
0.006498,0.004202,0.004505,0,0,0,0,0,0,0,0,0,0,0,0
0.006565,0.004277,0.004412,0,0,0,0,0,0,0,0,0,0,0,0
0.008918,0.006005,0.006284,0,0,0,0,0,0,0,0,0,0,0,0
0.007386,0.004183,0.004339,0,0,0,0,0,0,0,0,0,0,0,0
0.005058,0.006097,0.004993,0,0,0,0,0,0,0,0,0,0,0,0
0.006722,0.004471,0.004195,0,0,0,0,0,0,0,0,0,0,0,0
0.007106,0.004833,0.004508,0,0,0,0,0,0,0,0,0,0,0,0
0.006635,0.004482,0.00424,0,0,0,0,0,0,0,0,0,0,0,0
0.007135,0.004672,0.004456,0,0,0,0,0,0,0,0,0,0,0,0
0.006571,0.004481,0.004152,0,0,0,0,0,0,0,0,0,0,0,0
0.007068,0.004846,0.006193,0,0,0,0,0,0,0,0,0,0,0,0
0.00616,0.004437,0.004456,0,0,0,0,0,0,0,0,0,0,0,0
0.007068,0.004705,0.004697,0,0,0,0,0,0,0,0,0,0,0,0
0.00652,0.004065,0.004278,0,0,0,0,0,0,0,0,0,0,0,0
0.006875,0.004449,0.004516,0,0,0,0,0,0,0,0,0,0,0,0
0.00646,0.004076,0.00421,0,0,0,0,0,0,0,0,0,0,0,0
0.006973,0.004451,0.0046,0,0,0,0,0,0,0,0,0,0,0,0
0.006653,0.005782,0.004138,0,0,0,0,0,0,0,0,0,0,0,0
0.007045,0.00476,0.004673,0,0,0,0,0,0,0,0,0,0,0,0
0.006626,0.004396,0.004081,0,0,0,0,0,0,0,0,0,0,0,0
0.007271,0.004668,0.004478,0,0,0,0,0,0,0,0,0,0,0,0
0.006621,0.004501,0.004158,0,0,0,0,0,0,0,0,0,0,0,0
0.006529,0.004478,0.004197,0,0,0,0,0,0,0,0,0,0,0,0
0.006996,0.005032,0.004402,0,0,0,0,0,0,0,0,0,0,0,0
0.006333,0.0045,0.004578,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.011233,0.004641,0.00473,0,0,0,0,0,0,0,0,0,0,0,0
0.009275,0.007649,0.006456,0,0,0,0,0,0,0,0,0,0,0,0
0.010099,0.006716,0.006935,0,0,0,0,0,0,0,0,0,0,0,0
0.009155,0.005873,0.005961,0,0,0,0,0,0,0,0,0,0,0,0
0.009077,0.005877,0.00579,0,0,0,0,0,0,0,0,0,0,0,0
0.008509,0.005556,0.00548,0,0,0,0,0,0,0,0,0,0,0,0
0.005219,0.003646,0.003419,0,0,0,0,0,0,0,0,0,0,0,0
0.006276,0.00417,0.004944,0,0,0,0,0,0,0,0,0,0,0,0
0.006253,0.004471,0.004461,0,0,0,0,0,0,0,0,0,0,0,0
0.007351,0.004769,0.005114,0,0,0,0,0,0,0,0,0,0,0,0
0.007028,0.004426,0.004639,0,0,0,0,0,0,0,0,0,0,0,0
0.007409,0.004755,0.005044,0,0,0,0,0,0,0,0,0,0,0,0
0.00832,0.004837,0.004978,0,0,0,0,0,0,0,0,0,0,0,0
0.007145,0.004525,0.00481,0,0,0,0,0,0,0,0,0,0,0,0
