1
46.4000,50.7000,65.6000,50.7000,65.6000,102.3000,46.4000,102.3000
29.1000,46.5000,51.9000,46.5000,51.9000,100.5000,29.1000,100.5000
27.0000,56.8000,51.0000,56.8000,51.0000,107.2000,27.0000,107.2000
35.1000,51.0000,57.9000,51.0000,57.9000,99.0000,35.1000,99.0000
22.9000,46.8000,48.1000,46.8000,48.1000,97.2000,22.9000,97.2000
24.9000,49.5000,50.1000,49.5000,50.1000,103.5000,24.9000,103.5000
27.6000,50.4000,56.4000,50.4000,56.4000,105.6000,27.6000,105.6000
35.9000,48.4000,61.1000,48.4000,61.1000,103.6000,35.9000,103.6000
36.0000,44.5000,60.0000,44.5000,60.0000,98.5000,36.0000,98.5000
41.2000,42.8000,62.8000,42.8000,62.8000,93.2000,41.2000,93.2000
42.9000,42.1000,68.1000,42.1000,68.1000,88.9000,42.9000,88.9000
58.6000,45.8000,87.4000,45.8000,87.4000,96.2000,58.6000,96.2000
60.0000,41.1000,84.0000,41.1000,84.0000,87.9000,60.0000,87.9000
60.0000,41.0000,84.0000,41.0000,84.0000,89.0000,60.0000,89.0000
82.1000,42.2000,104.9000,42.2000,104.9000,87.8000,82.1000,87.8000
96.8000,43.2000,123.2000,43.2000,123.2000,88.8000,96.8000,88.8000
87.7000,36.8000,115.3000,36.8000,115.3000,87.2000,87.7000,87.2000
78.6000,42.0000,107.4000,42.0000,107.4000,90.0000,78.6000,90.0000
85.8000,41.0000,112.2000,41.0000,112.2000,89.0000,85.8000,89.0000
83.4000,39.1000,114.6000,39.1000,114.6000,85.9000,83.4000,85.9000
79.4000,35.0000,110.6000,35.0000,110.6000,83.0000,79.4000,83.0000
79.2000,43.9000,112.8000,43.9000,112.8000,93.1000,79.2000,93.1000
87.3000,50.1000,119.7000,50.1000,119.7000,96.9000,87.3000,96.9000
74.4000,60.1000,105.6000,60.1000,105.6000,106.9000,74.4000,106.9000
69.3000,50.8000,101.7000,50.8000,101.7000,101.2000,69.3000,101.2000
76.4000,45.3000,107.6000,45.3000,107.6000,89.7000,76.4000,89.7000
74.6000,39.4000,103.4000,39.4000,103.4000,82.6000,74.6000,82.6000
66.4000,35.7000,97.6000,35.7000,97.6000,75.3000,66.4000,75.3000
58.8000,32.8000,85.2000,32.8000,85.2000,71.2000,58.8000,71.2000
58.6000,36.9000,87.4000,36.9000,87.4000,74.1000,58.6000,74.1000
74.8000,39.5000,101.2000,39.5000,101.2000,81.5000,74.8000,81.5000
80.8000,40.7000,107.2000,40.7000,107.2000,80.3000,80.8000,80.3000
91.0000,41.5000,115.0000,41.5000,115.0000,83.5000,91.0000,83.5000
102.8000,35.5000,129.2000,35.5000,129.2000,77.5000,102.8000,77.5000
119.0000,39.5000,143.0000,39.5000,143.0000,81.5000,119.0000,81.5000
110.9000,35.6000,136.1000,35.6000,136.1000,76.4000,110.9000,76.4000
110.0000,32.5000,134.0000,32.5000,134.0000,74.5000,110.0000,74.5000
126.9000,36.1000,152.1000,36.1000,152.1000,82.9000,126.9000,82.9000
134.7000,39.1000,162.3000,39.1000,162.3000,85.9000,134.7000,85.9000
142.6000,40.6000,171.4000,40.6000,171.4000,93.4000,142.6000,93.4000
148.7000,42.3000,176.3000,42.3000,176.3000,98.7000,148.7000,98.7000
146.6000,40.1000,175.4000,40.1000,175.4000,98.9000,146.6000,98.9000
144.5000,38.1000,174.5000,38.1000,174.5000,96.9000,144.5000,96.9000
148.5000,34.4000,178.5000,34.4000,178.5000,89.6000,148.5000,89.6000
149.7000,40.7000,177.3000,40.7000,177.3000,92.3000,149.7000,92.3000
123.7000,49.6000,151.3000,49.6000,151.3000,102.4000,123.7000,102.4000
104.1000,42.3000,126.9000,42.3000,126.9000,98.7000,104.1000,98.7000
100.9000,39.9000,126.1000,39.9000,126.1000,101.1000,100.9000,101.1000
101.0000,40.8000,125.0000,40.8000,125.0000,103.2000,101.0000,103.2000
102.9000,28.8000,128.1000,28.8000,128.1000,91.2000,102.9000,91.2000
108.0000,18.8000,132.0000,18.8000,132.0000,81.2000,108.0000,81.2000
103.7000,22.9000,131.3000,22.9000,131.3000,84.1000,103.7000,84.1000
112.7000,27.8000,140.3000,27.8000,140.3000,90.2000,112.7000,90.2000
117.8000,28.2000,144.2000,28.2000,144.2000,85.8000,117.8000,85.8000
119.8000,37.6000,146.2000,37.6000,146.2000,90.4000,119.8000,90.4000
108.8000,46.9000,135.2000,46.9000,135.2000,96.1000,108.8000,96.1000
108.5000,47.6000,138.5000,47.6000,138.5000,100.4000,108.5000,100.4000
97.5000,43.5000,127.5000,43.5000,127.5000,97.5000,97.5000,97.5000
98.7000,37.5000,126.3000,37.5000,126.3000,91.5000,98.7000,91.5000
121.7000,37.3000,149.3000,37.3000,149.3000,93.7000,121.7000,93.7000
135.0000,36.4000,159.0000,36.4000,159.0000,91.6000,135.0000,91.6000
130.1000,37.3000,152.9000,37.3000,152.9000,93.7000,130.1000,93.7000
126.9000,46.4000,152.1000,46.4000,152.1000,101.6000,126.9000,101.6000
125.7000,51.5000,153.3000,51.5000,153.3000,105.5000,125.7000,105.5000
128.5000,55.8000,158.5000,55.8000,158.5000,106.2000,128.5000,106.2000
133.2000,60.6000,166.8000,60.6000,166.8000,113.4000,133.2000,113.4000
140.2000,78.9000,173.8000,78.9000,173.8000,128.1000,140.2000,128.1000
135.9000,82.6000,173.1000,82.6000,173.1000,135.4000,135.9000,135.4000
117.7000,68.9000,157.3000,68.9000,157.3000,118.1000,117.7000,118.1000
122.3000,58.8000,166.7000,58.8000,166.7000,109.2000,122.3000,109.2000
118.5000,58.8000,160.5000,58.8000,160.5000,109.2000,118.5000,109.2000
106.5000,61.2000,148.5000,61.2000,148.5000,118.8000,106.5000,118.8000
98.4000,49.3000,141.6000,49.3000,141.6000,105.7000,98.4000,105.7000
92.6000,54.1000,133.4000,54.1000,133.4000,112.9000,92.6000,112.9000
104.8000,59.7000,143.2000,59.7000,143.2000,123.3000,104.8000,123.3000
114.9000,69.9000,152.1000,69.9000,152.1000,131.1000,114.9000,131.1000
122.1000,75.6000,156.9000,75.6000,156.9000,140.4000,122.1000,140.4000
133.0000,72.4000,169.0000,72.4000,169.0000,139.6000,133.0000,139.6000
147.4000,76.1000,178.6000,76.1000,178.6000,146.9000,147.4000,146.9000
133.0000,68.3000,169.0000,68.3000,169.0000,136.7000,133.0000,136.7000
143.3000,61.6000,175.7000,61.6000,175.7000,126.4000,143.3000,126.4000
158.4000,59.5000,189.6000,59.5000,189.6000,125.5000,158.4000,125.5000
166.6000,56.1000,195.4000,56.1000,195.4000,126.9000,166.6000,126.9000
171.5000,57.3000,201.5000,57.3000,201.5000,125.7000,171.5000,125.7000
184.7000,61.5000,212.3000,61.5000,212.3000,127.5000,184.7000,127.5000
179.4000,64.8000,210.6000,64.8000,210.6000,127.2000,179.4000,127.2000
176.7000,63.5000,204.3000,63.5000,204.3000,129.5000,176.7000,129.5000
178.6000,67.5000,207.4000,67.5000,207.4000,133.5000,178.6000,133.5000
173.4000,59.8000,204.6000,59.8000,204.6000,122.2000,173.4000,122.2000
128.7000,60.1000,168.3000,60.1000,168.3000,118.9000,128.7000,118.9000
118.3000,53.1000,150.7000,53.1000,150.7000,111.9000,118.3000,111.9000
127.1000,52.1000,161.9000,52.1000,161.9000,110.9000,127.1000,110.9000
131.8000,57.4000,170.2000,57.4000,170.2000,112.6000,131.8000,112.6000
134.1000,44.3000,168.9000,44.3000,168.9000,100.7000,134.1000,100.7000
133.2000,46.5000,166.8000,46.5000,166.8000,100.5000,133.2000,100.5000
132.5000,49.2000,174.5000,49.2000,174.5000,106.8000,132.5000,106.8000
137.3000,54.5000,181.7000,54.5000,181.7000,108.5000,137.3000,108.5000
137.5000,58.0000,179.5000,58.0000,179.5000,118.0000,137.5000,118.0000
142.2000,58.4000,175.8000,58.4000,175.8000,125.6000,142.2000,125.6000
140.1000,54.2000,174.9000,54.2000,174.9000,123.8000,140.1000,123.8000
143.3000,51.5000,175.7000,51.5000,175.7000,117.5000,143.3000,117.5000
130.4000,55.8000,173.6000,55.8000,173.6000,118.2000,130.4000,118.2000
117.2000,44.4000,162.8000,44.4000,162.8000,111.6000,117.2000,111.6000
145.0000,50.6000,193.0000,50.6000,193.0000,115.4000,145.0000,115.4000
148.0000,54.6000,196.0000,54.6000,196.0000,119.4000,148.0000,119.4000
171.5000,36.6000,213.5000,36.6000,213.5000,101.4000,171.5000,101.4000
190.1000,41.5000,224.9000,41.5000,224.9000,107.5000,190.1000,107.5000
192.5000,44.8000,222.5000,44.8000,222.5000,107.2000,192.5000,107.2000
175.5000,45.7000,205.5000,45.7000,205.5000,109.3000,175.5000,109.3000
178.4000,47.9000,209.6000,47.9000,209.6000,109.1000,178.4000,109.1000
180.2000,52.6000,213.8000,52.6000,213.8000,117.4000,180.2000,117.4000
173.3000,53.5000,205.7000,53.5000,205.7000,119.5000,173.3000,119.5000
149.5000,55.3000,179.5000,55.3000,179.5000,123.7000,149.5000,123.7000
142.3000,51.1000,174.7000,51.1000,174.7000,121.9000,142.3000,121.9000
129.5000,59.4000,159.5000,59.4000,159.5000,126.6000,129.5000,126.6000
132.6000,56.4000,161.4000,56.4000,161.4000,123.6000,132.6000,123.6000
126.7000,57.3000,154.3000,57.3000,154.3000,125.7000,126.7000,125.7000
113.0000,56.8000,149.0000,56.8000,149.0000,131.2000,113.0000,131.2000
115.3000,59.4000,159.7000,59.4000,159.7000,126.6000,115.3000,126.6000
132.2000,59.5000,177.8000,59.5000,177.8000,125.5000,132.2000,125.5000
134.4000,76.1000,189.6000,76.1000,189.6000,134.9000,134.4000,134.9000
130.4000,70.7000,185.6000,70.7000,185.6000,122.3000,130.4000,122.3000
147.8000,59.3000,186.2000,59.3000,186.2000,127.7000,147.8000,127.7000
144.0000,39.3000,192.0000,39.3000,192.0000,107.7000,144.0000,107.7000
145.1000,33.1000,191.9000,33.1000,191.9000,103.9000,145.1000,103.9000
163.5000,35.3000,217.5000,35.3000,217.5000,103.7000,163.5000,103.7000
187.9000,35.5000,225.1000,35.5000,225.1000,113.5000,187.9000,113.5000
188.5000,40.7000,218.5000,40.7000,218.5000,116.3000,188.5000,116.3000
183.3000,46.6000,215.7000,46.6000,215.7000,123.4000,183.3000,123.4000
176.4000,44.1000,207.6000,44.1000,207.6000,114.9000,176.4000,114.9000
166.4000,44.3000,197.6000,44.3000,197.6000,112.7000,166.4000,112.7000
165.0000,48.3000,201.0000,48.3000,201.0000,116.7000,165.0000,116.7000
150.7000,45.6000,190.3000,45.6000,190.3000,110.4000,150.7000,110.4000
137.9000,45.5000,175.1000,45.5000,175.1000,111.5000,137.9000,111.5000
129.7000,43.4000,169.3000,43.4000,169.3000,110.6000,129.7000,110.6000
141.6000,31.4000,182.4000,31.4000,182.4000,98.6000,141.6000,98.6000
149.7000,36.5000,177.3000,36.5000,177.3000,102.5000,149.7000,102.5000
152.6000,27.8000,181.4000,27.8000,181.4000,90.2000,152.6000,90.2000
148.4000,37.2000,179.6000,37.2000,179.6000,94.8000,148.4000,94.8000
