1
45.3000,50.6000,65.7000,50.6000,65.7000,103.4000,45.3000,103.4000
30.1000,46.5000,52.9000,46.5000,52.9000,100.5000,30.1000,100.5000
28.0000,58.9000,52.0000,58.9000,52.0000,108.1000,28.0000,108.1000
37.4000,51.1000,68.6000,51.1000,68.6000,97.9000,37.4000,97.9000
22.8000,46.5000,49.2000,46.5000,49.2000,100.5000,22.8000,100.5000
25.7000,49.9000,53.3000,49.9000,53.3000,99.1000,25.7000,99.1000
27.4000,50.7000,58.6000,50.7000,58.6000,102.3000,27.4000,102.3000
33.7000,49.6000,61.3000,49.6000,61.3000,102.4000,33.7000,102.4000
32.7000,44.6000,60.3000,44.6000,60.3000,97.4000,32.7000,97.4000
36.8000,43.5000,63.2000,43.5000,63.2000,97.5000,36.8000,97.5000
35.6000,41.3000,64.4000,41.3000,64.4000,97.7000,35.6000,97.7000
48.2000,45.4000,81.8000,45.4000,81.8000,100.6000,48.2000,100.6000
51.1000,42.9000,85.9000,42.9000,85.9000,92.1000,51.1000,92.1000
46.8000,42.0000,85.2000,42.0000,85.2000,90.0000,46.8000,90.0000
69.7000,43.1000,109.3000,43.1000,109.3000,89.9000,69.7000,89.9000
78.5000,49.5000,120.5000,49.5000,120.5000,91.5000,78.5000,91.5000
78.9000,38.4000,116.1000,38.4000,116.1000,81.6000,78.9000,81.6000
65.8000,43.1000,104.2000,43.1000,104.2000,89.9000,65.8000,89.9000
67.6000,37.7000,108.4000,37.7000,108.4000,89.3000,67.6000,89.3000
65.6000,35.5000,106.4000,35.5000,106.4000,89.5000,65.6000,89.5000
57.2000,37.4000,102.8000,37.4000,102.8000,92.6000,57.2000,92.6000
54.6000,43.5000,107.4000,43.5000,107.4000,97.5000,54.6000,97.5000
56.2000,49.8000,113.8000,49.8000,113.8000,100.2000,56.2000,100.2000
31.4000,54.4000,98.6000,54.4000,98.6000,109.6000,31.4000,109.6000
30.0000,50.2000,102.0000,50.2000,102.0000,107.8000,30.0000,107.8000
32.0000,39.2000,104.0000,39.2000,104.0000,96.8000,32.0000,96.8000
24.5000,31.3000,102.5000,31.3000,102.5000,87.7000,24.5000,87.7000
14.2000,22.2000,95.8000,22.2000,95.8000,79.8000,14.2000,79.8000
6.0000,23.5000,90.0000,23.5000,90.0000,77.5000,6.0000,77.5000
12.1000,26.5000,94.9000,26.5000,94.9000,80.5000,12.1000,80.5000
23.2000,32.6000,104.8000,32.6000,104.8000,85.4000,23.2000,85.4000
33.4000,32.4000,112.6000,32.4000,112.6000,87.6000,33.4000,87.6000
37.3000,35.3000,117.7000,35.3000,117.7000,91.7000,37.3000,91.7000
59.7000,30.9000,135.3000,30.9000,135.3000,92.1000,59.7000,92.1000
76.9000,35.4000,150.1000,35.4000,150.1000,90.6000,76.9000,90.6000
67.9000,32.4000,141.1000,32.4000,141.1000,87.6000,67.9000,87.6000
72.5000,25.3000,138.5000,25.3000,138.5000,81.7000,72.5000,81.7000
97.9000,28.0000,159.1000,28.0000,159.1000,88.0000,97.9000,88.0000
103.9000,30.9000,165.1000,30.9000,165.1000,92.1000,103.9000,92.1000
