1
45.3000,49.3000,65.7000,49.3000,65.7000,105.7000,45.3000,105.7000
29.1000,45.4000,51.9000,45.4000,51.9000,100.6000,29.1000,100.6000
26.9000,50.4000,52.1000,50.4000,52.1000,105.6000,26.9000,105.6000
35.0000,45.5000,59.0000,45.5000,59.0000,99.5000,35.0000,99.5000
22.8000,46.6000,49.2000,46.6000,49.2000,99.4000,22.8000,99.4000
23.8000,47.6000,50.2000,47.6000,50.2000,100.4000,23.8000,100.4000
26.6000,51.7000,55.4000,51.7000,55.4000,103.3000,26.6000,103.3000
30.4000,48.9000,61.6000,48.9000,61.6000,98.1000,30.4000,98.1000
32.7000,43.4000,60.3000,43.4000,60.3000,98.6000,32.7000,98.6000
40.1000,40.1000,62.9000,40.1000,62.9000,98.9000,40.1000,98.9000
38.9000,41.2000,64.1000,41.2000,64.1000,98.8000,38.9000,98.8000
58.1000,45.9000,80.9000,45.9000,80.9000,107.1000,58.1000,107.1000
63.0000,41.2000,87.0000,41.2000,87.0000,98.8000,63.0000,98.8000
59.8000,39.9000,86.2000,39.9000,86.2000,101.1000,59.8000,101.1000
82.9000,40.8000,108.1000,40.8000,108.1000,103.2000,82.9000,103.2000
95.8000,41.7000,122.2000,41.7000,122.2000,105.3000,95.8000,105.3000
88.9000,36.1000,114.1000,36.1000,114.1000,94.9000,88.9000,94.9000
79.7000,41.4000,107.3000,41.4000,107.3000,96.6000,79.7000,96.6000
84.6000,36.0000,113.4000,36.0000,113.4000,96.0000,84.6000,96.0000
82.6000,34.3000,111.4000,34.3000,111.4000,90.7000,82.6000,90.7000
79.8000,36.0000,106.2000,36.0000,106.2000,96.0000,79.8000,96.0000
80.9000,43.0000,106.1000,43.0000,106.1000,103.0000,80.9000,103.0000
85.6000,48.9000,114.4000,48.9000,114.4000,110.1000,85.6000,110.1000
71.5000,59.3000,101.5000,59.3000,101.5000,115.7000,71.5000,115.7000
70.5000,57.1000,100.5000,57.1000,100.5000,115.9000,70.5000,115.9000
76.6000,45.2000,105.4000,45.2000,105.4000,102.8000,76.6000,102.8000
75.8000,37.4000,102.2000,37.4000,102.2000,92.6000,75.8000,92.6000
68.6000,31.1000,97.4000,31.1000,97.4000,89.9000,68.6000,89.9000
