1
45.3000,50.5000,65.7000,50.5000,65.7000,104.5000,45.3000,104.5000
31.2000,46.5000,52.8000,46.5000,52.8000,100.5000,31.2000,100.5000
28.6000,50.6000,57.4000,50.6000,57.4000,103.4000,28.6000,103.4000
33.9000,45.5000,59.1000,45.5000,59.1000,99.5000,33.9000,99.5000
23.6000,46.5000,52.4000,46.5000,52.4000,100.5000,23.6000,100.5000
24.5000,48.1000,54.5000,48.1000,54.5000,106.9000,24.5000,106.9000
27.7000,50.4000,55.3000,50.4000,55.3000,105.6000,27.7000,105.6000
33.7000,48.5000,61.3000,48.5000,61.3000,102.5000,33.7000,102.5000
32.7000,44.5000,60.3000,44.5000,60.3000,98.5000,32.7000,98.5000
40.0000,41.4000,64.0000,41.4000,64.0000,96.6000,40.0000,96.6000
38.8000,42.9000,65.2000,42.9000,65.2000,92.1000,38.8000,92.1000
50.4000,46.6000,81.6000,46.6000,81.6000,99.4000,50.4000,99.4000
52.2000,40.9000,85.8000,40.9000,85.8000,90.1000,52.2000,90.1000
46.8000,41.1000,85.2000,41.1000,85.2000,87.9000,46.8000,87.9000
64.4000,44.0000,107.6000,44.0000,107.6000,92.0000,64.4000,92.0000
76.1000,48.0000,122.9000,48.0000,122.9000,96.0000,76.1000,96.0000
68.3000,40.6000,112.7000,40.6000,112.7000,93.4000,68.3000,93.4000
63.5000,39.7000,105.5000,39.7000,105.5000,91.3000,63.5000,91.3000
68.6000,35.5000,109.4000,35.5000,109.4000,89.5000,68.6000,89.5000
63.4000,35.8000,106.6000,35.8000,106.6000,86.2000,63.4000,86.2000
56.0000,38.4000,104.0000,38.4000,104.0000,93.6000,56.0000,93.6000
51.4000,42.9000,106.6000,42.9000,106.6000,104.1000,51.4000,104.1000
56.1000,49.3000,114.9000,49.3000,114.9000,105.7000,56.1000,105.7000
33.7000,51.0000,97.3000,51.0000,97.3000,111.0000,33.7000,111.0000
31.0000,53.2000,103.0000,53.2000,103.0000,110.8000,31.0000,110.8000
34.7000,45.5000,110.3000,45.5000,110.3000,99.5000,34.7000,99.5000
34.1000,38.6000,104.9000,38.6000,104.9000,91.4000,34.1000,91.4000
26.0000,26.9000,98.0000,26.9000,98.0000,76.1000,26.0000,76.1000
18.1000,25.7000,88.9000,25.7000,88.9000,77.3000,18.1000,77.3000
20.0000,31.1000,92.0000,31.1000,92.0000,77.9000,20.0000,77.9000
33.1000,35.0000,103.9000,35.0000,103.9000,83.0000,33.1000,83.0000
43.4000,40.3000,110.6000,40.3000,110.6000,84.7000,43.4000,84.7000
62.2000,35.6000,119.8000,35.6000,119.8000,88.4000,62.2000,88.4000
66.7000,35.5000,130.3000,35.5000,130.3000,77.5000,66.7000,77.5000
87.4000,36.4000,142.6000,36.4000,142.6000,79.6000,87.4000,79.6000
83.5000,33.4000,137.5000,33.4000,137.5000,76.6000,83.5000,76.6000
82.5000,32.1000,136.5000,32.1000,136.5000,78.9000,82.5000,78.9000
98.8000,36.1000,161.2000,36.1000,161.2000,82.9000,98.8000,82.9000
109.7000,41.7000,173.3000,41.7000,173.3000,93.3000,109.7000,93.3000
120.1000,39.3000,178.9000,39.3000,178.9000,95.7000,120.1000,95.7000
124.5000,39.0000,178.5000,39.0000,178.5000,99.0000,124.5000,99.0000
121.2000,40.1000,178.8000,40.1000,178.8000,98.9000,121.2000,98.9000
120.3000,38.1000,176.7000,38.1000,176.7000,96.9000,120.3000,96.9000
118.8000,35.3000,181.2000,35.3000,181.2000,91.7000,118.8000,91.7000
118.6000,40.2000,183.4000,40.2000,183.4000,97.8000,118.6000,97.8000
95.2000,44.3000,152.8000,44.3000,152.8000,100.7000,95.2000,100.7000
