0.000532,0.00049,0.000502,0.000528,0.000526,0.000504,0.000551,0.000563,0.000561,0.000604,0.000591,0.000528,0.000592,0.000594,0.000582
0.49823,0.35879,0.32715,0.3852,0.33462,0.3226,0.33955,0.35273,0.33131,0.36447,0.32289,0.38679,0.33803,0.35907,0.32814
0.13908,0.069854,0.066829,0.07156,0.068305,0.068611,0.068409,0.069673,0.06925,0.073661,0.067435,0.072708,0.068707,0.074283,0.065725
0.083676,0.070314,0.06876,0.072442,0.069263,0.070275,0.071107,0.069765,0.072433,0.077569,0.068611,0.073658,0.072809,0.07714,0.068763
0.13595,0.070905,0.068637,0.072252,0.06978,0.069086,0.069044,0.070209,0.071026,0.0757,0.06786,0.073849,0.070131,0.075575,0.067159
0.069903,0.073119,0.066923,0.074052,0.072005,0.067946,0.067669,0.06888,0.069059,0.07516,0.067234,0.072771,0.068619,0.075184,0.065741
0.13618,0.072342,0.068521,0.072324,0.069441,0.068519,0.069555,0.06956,0.069863,0.080851,0.069197,0.076408,0.069683,0.075871,0.068336
0.083094,0.071618,0.069618,0.07337,0.068955,0.069477,0.06923,0.070167,0.06982,0.080529,0.068605,0.074047,0.069563,0.077135,0.067747
0.15276,0.071775,0.06929,0.073518,0.070285,0.069804,0.06951,0.073314,0.070145,0.067568,0.069136,0.07476,0.07063,0.076073,0.067455
0.13968,0.070569,0.068542,0.06792,0.064319,0.069854,0.069292,0.070179,0.070014,0.057618,0.06852,0.074214,0.070311,0.074845,0.067257
0.079009,0.063403,0.068843,0.061143,0.056842,0.068945,0.069679,0.068472,0.069975,0.060127,0.068397,0.066932,0.069877,0.06483,0.066785
0.070738,0.054333,0.062037,0.059586,0.052021,0.060197,0.06219,0.061138,0.062117,0.05937,0.062077,0.0591,0.066977,0.059202,0.061926
0.081204,0.054686,0.058714,0.054339,0.054144,0.05612,0.055832,0.055564,0.057549,0.056249,0.058369,0.054949,0.059106,0.056092,0.05654
0.064547,0.052343,0.051401,0.055126,0.051654,0.051936,0.051683,0.051867,0.051814,0.055527,0.05132,0.055647,0.052745,0.05559,0.050524
0.11453,0.053162,0.051879,0.055338,0.052349,0.052755,0.052373,0.052501,0.052404,0.056244,0.051733,0.055842,0.052405,0.056491,0.051048
0.074344,0.051913,0.050841,0.054744,0.051239,0.052128,0.051561,0.051593,0.051669,0.055705,0.05017,0.054433,0.051579,0.055818,0.049456
0.11835,0.052203,0.050616,0.054258,0.05159,0.051638,0.051894,0.051688,0.051342,0.055847,0.051015,0.054576,0.051061,0.05596,0.050058
0.069507,0.052157,0.051815,0.054187,0.051469,0.051014,0.052783,0.051227,0.051445,0.055109,0.052796,0.054961,0.051,0.05515,0.050981
0.073557,0.052193,0.050659,0.053517,0.051438,0.051282,0.051403,0.0513,0.051403,0.055245,0.049854,0.054314,0.051061,0.057897,0.049501
0.065173,0.052477,0.050499,0.053617,0.051462,0.051017,0.051212,0.051596,0.053982,0.058015,0.050765,0.055047,0.054123,0.058388,0.049011
0.1213,0.053443,0.050808,0.05457,0.051701,0.054166,0.052907,0.052361,0.051679,0.055765,0.051076,0.056188,0.051571,0.056173,0.05093
0.07174,0.052643,0.051703,0.054428,0.051269,0.051328,0.051487,0.051987,0.05203,0.055428,0.05089,0.05522,0.051302,0.055624,0.049746
0.068406,0.054934,0.05064,0.056745,0.051204,0.051037,0.051346,0.051866,0.05192,0.055234,0.050377,0.055056,0.0517,0.056073,0.049174
0.070134,0.052073,0.050228,0.053253,0.053637,0.050444,0.051375,0.051591,0.051785,0.055039,0.050261,0.057159,0.050688,0.05544,0.048991
0.063478,0.051861,0.05017,0.053449,0.050965,0.050241,0.051246,0.050903,0.051196,0.054373,0.049688,0.053894,0.050035,0.054947,0.049047
0.068843,0.053113,0.050834,0.053993,0.052028,0.051528,0.051913,0.052298,0.052307,0.055886,0.050657,0.055553,0.051821,0.05605,0.050709
0.073576,0.051983,0.04949,0.052968,0.051488,0.051204,0.050439,0.054108,0.05151,0.054123,0.050909,0.054267,0.050725,0.054359,0.049567
0.069471,0.053605,0.050579,0.053867,0.052822,0.051212,0.051734,0.05196,0.052212,0.055669,0.051843,0.055943,0.051098,0.057209,0.049707
0.08068,0.052545,0.050476,0.056963,0.055294,0.05182,0.051427,0.051834,0.051664,0.056359,0.054815,0.057175,0.051241,0.057195,0.05041
0.12836,0.053909,0.051012,0.056126,0.062805,0.053444,0.051898,0.053873,0.052808,0.058921,0.061163,0.058723,0.054249,0.05934,0.053142
0.073449,0.053744,0.052212,0.059016,0.077785,0.056024,0.054245,0.055133,0.053849,0.056239,0.069204,0.056555,0.058971,0.057428,0.056346
0.070027,0.054334,0.051471,0.054973,0.081043,0.057613,0.054678,0.054839,0.056834,0.055012,0.067177,0.055297,0.059665,0.05575,0.054242
0.080518,0.052087,0.05519,0.052884,0.066789,0.051807,0.051541,0.050926,0.051861,0.054962,0.054725,0.055016,0.055627,0.055201,0.053426
0.06421,0.05198,0.050299,0.053314,0.064227,0.051599,0.051531,0.051529,0.051052,0.054302,0.053992,0.055377,0.054167,0.055122,0.049604
0.12089,0.051678,0.049775,0.052857,0.058479,0.050511,0.051155,0.050712,0.050585,0.054221,0.051864,0.054466,0.053085,0.05419,0.04991
0.072042,0.052223,0.051293,0.054834,0.053789,0.052595,0.052449,0.052536,0.052574,0.055833,0.052855,0.056077,0.053645,0.055364,0.050208
0.066175,0.053767,0.051649,0.055523,0.053148,0.052819,0.053698,0.053753,0.052925,0.056941,0.053214,0.056846,0.053886,0.059418,0.050955
0.066098,0.052909,0.052793,0.055515,0.053376,0.05279,0.054707,0.05312,0.052817,0.059235,0.052338,0.056475,0.054933,0.057107,0.051701
0.11509,0.051092,0.050158,0.054038,0.053285,0.051979,0.051219,0.051296,0.053253,0.053601,0.053396,0.055176,0.05617,0.05521,0.048829
0.073033,0.053359,0.050992,0.054751,0.05342,0.054794,0.05323,0.053001,0.05233,0.055321,0.053351,0.055531,0.05326,0.055828,0.04975
0.12017,0.052887,0.051432,0.054003,0.057864,0.051683,0.051761,0.052178,0.052081,0.055368,0.052086,0.055656,0.053252,0.055159,0.050716
0.068509,0.05588,0.051775,0.056901,0.053488,0.051858,0.052621,0.052741,0.05276,0.05529,0.052213,0.058343,0.055061,0.05578,0.050199
0.065193,0.053277,0.051202,0.05377,0.054847,0.051319,0.051604,0.052503,0.052188,0.055844,0.052509,0.055425,0.053306,0.056017,0.049766
0.066031,0.053683,0.051492,0.054089,0.05534,0.051536,0.051906,0.052624,0.052242,0.056024,0.052325,0.05569,0.05313,0.056595,0.049896
0.083857,0.054034,0.051636,0.054125,0.056595,0.052325,0.052397,0.0528,0.052835,0.056286,0.052915,0.055401,0.054565,0.056454,0.050674
0.086459,0.053491,0.051169,0.055031,0.056187,0.052534,0.051065,0.054784,0.052834,0.055598,0.053301,0.055337,0.053724,0.056404,0.050427
0.058464,0.04949,0.04767,0.052995,0.053962,0.050723,0.047074,0.048898,0.049475,0.051689,0.052062,0.053602,0.051017,0.052758,0.048972
0.063026,0.051611,0.050222,0.055283,0.053806,0.051146,0.05006,0.050993,0.050639,0.056616,0.051634,0.056327,0.052112,0.057156,0.049883
0.086377,0.052888,0.050999,0.05455,0.058716,0.051899,0.050709,0.051988,0.052436,0.054983,0.054289,0.054857,0.053087,0.056099,0.050406
0.081895,0.053347,0.050757,0.056944,0.062997,0.052548,0.051515,0.053343,0.052455,0.05562,0.054236,0.055437,0.054448,0.055596,0.05066
0.065123,0.055752,0.051123,0.05474,0.060929,0.055297,0.051917,0.054918,0.055159,0.05568,0.058677,0.05555,0.055795,0.055545,0.05006
0.081683,0.054019,0.051524,0.05559,0.059002,0.054411,0.054532,0.052761,0.053837,0.056531,0.058406,0.055886,0.058399,0.055834,0.051287
0.06748,0.056553,0.056357,0.058525,0.068937,0.063874,0.054532,0.054793,0.056641,0.056976,0.068414,0.059424,0.069196,0.059561,0.058173
0.089808,0.055735,0.05259,0.056801,0.076398,0.063218,0.053003,0.054709,0.055199,0.056827,0.068335,0.056424,0.069335,0.057792,0.053639
0.061132,0.05427,0.052041,0.057015,0.071003,0.059639,0.052509,0.0537,0.053557,0.056322,0.061911,0.055704,0.06319,0.059531,0.052088
0.050852,0.053886,0.051726,0.056091,0.069179,0.05481,0.052297,0.053253,0.053041,0.057967,0.061754,0.055533,0.06249,0.056709,0.051412
0.0496,0.053043,0.051499,0.055258,0.063333,0.053391,0.053528,0.052639,0.052679,0.055462,0.066969,0.055747,0.063442,0.056059,0.050437
0.048612,0.053105,0.052386,0.054325,0.069076,0.055812,0.051932,0.052402,0.055247,0.055768,0.057062,0.055169,0.057612,0.05638,0.05113
0.048062,0.052555,0.050436,0.054268,0.060398,0.054642,0.052657,0.051967,0.052505,0.055492,0.056657,0.055145,0.053145,0.055732,0.049775
0.051502,0.052918,0.050603,0.05627,0.067347,0.052615,0.051384,0.051682,0.052476,0.055394,0.056579,0.057269,0.054999,0.056005,0.049219
0.047337,0.053363,0.049873,0.053367,0.0746,0.053562,0.048063,0.051065,0.051342,0.051582,0.058838,0.052773,0.055928,0.054317,0.051121
