1
45.3000,50.7000,65.7000,50.7000,65.7000,102.3000,45.3000,102.3000
31.2000,48.7000,52.8000,48.7000,52.8000,100.3000,31.2000,100.3000
31.3000,55.9000,51.7000,55.9000,51.7000,105.1000,31.3000,105.1000
40.1000,47.7000,62.9000,47.7000,62.9000,99.3000,40.1000,99.3000
28.2000,46.5000,49.8000,46.5000,49.8000,100.5000,28.2000,100.5000
30.3000,48.9000,50.7000,48.9000,50.7000,98.1000,30.3000,98.1000
34.2000,50.0000,55.8000,50.0000,55.8000,98.0000,34.2000,98.0000
35.8000,49.0000,62.2000,49.0000,62.2000,97.0000,35.8000,97.0000
32.7000,44.6000,60.3000,44.6000,60.3000,97.4000,32.7000,97.4000
37.9000,41.5000,63.1000,41.5000,63.1000,95.5000,37.9000,95.5000
44.0000,42.9000,68.0000,42.9000,68.0000,92.1000,44.0000,92.1000
57.1000,45.7000,79.9000,45.7000,79.9000,97.3000,57.1000,97.3000
62.2000,42.8000,83.8000,42.8000,83.8000,93.2000,62.2000,93.2000
58.9000,40.8000,84.1000,40.8000,84.1000,91.2000,58.9000,91.2000
79.9000,40.8000,105.1000,40.8000,105.1000,91.2000,79.9000,91.2000
93.9000,49.1000,119.1000,49.1000,119.1000,95.9000,93.9000,95.9000
86.0000,43.9000,110.0000,43.9000,110.0000,93.1000,86.0000,93.1000
78.0000,40.7000,102.0000,40.7000,102.0000,92.3000,78.0000,92.3000
85.1000,39.9000,107.9000,39.9000,107.9000,89.1000,85.1000,89.1000
82.1000,38.0000,104.9000,38.0000,104.9000,86.0000,82.1000,86.0000
78.1000,39.3000,100.9000,39.3000,100.9000,83.7000,78.1000,83.7000
79.8000,45.0000,106.2000,45.0000,106.2000,93.0000,79.8000,93.0000
86.9000,50.2000,112.1000,50.2000,112.1000,95.8000,86.9000,95.8000
72.7000,59.3000,100.3000,59.3000,100.3000,103.7000,72.7000,103.7000
72.5000,58.3000,102.5000,58.3000,102.5000,102.7000,72.5000,102.7000
76.1000,46.6000,110.9000,46.6000,110.9000,87.4000,76.1000,87.4000
76.4000,37.1000,107.6000,37.1000,107.6000,83.9000,76.4000,83.9000
71.5000,27.9000,101.5000,27.9000,101.5000,77.1000,71.5000,77.1000
59.1000,25.9000,93.9000,25.9000,93.9000,75.1000,59.1000,75.1000
51.9000,31.2000,89.1000,31.2000,89.1000,76.8000,51.9000,76.8000
67.1000,39.1000,101.9000,39.1000,101.9000,85.9000,67.1000,85.9000
76.4000,44.3000,107.6000,44.3000,107.6000,88.7000,76.4000,88.7000
88.0000,41.2000,124.0000,41.2000,124.0000,86.8000,88.0000,86.8000
105.1000,34.8000,139.9000,34.8000,139.9000,85.2000,105.1000,85.2000
113.9000,37.7000,151.1000,37.7000,151.1000,89.3000,113.9000,89.3000
108.9000,32.8000,146.1000,32.8000,146.1000,83.2000,108.9000,83.2000
108.0000,32.1000,144.0000,32.1000,144.0000,78.9000,108.0000,78.9000
126.2000,35.9000,159.8000,35.9000,159.8000,85.1000,126.2000,85.1000
136.2000,38.9000,169.8000,38.9000,169.8000,88.1000,136.2000,88.1000
144.3000,40.7000,176.7000,40.7000,176.7000,92.3000,144.3000,92.3000
149.4000,40.9000,180.6000,40.9000,180.6000,90.1000,149.4000,90.1000
148.5000,45.1000,178.5000,45.1000,178.5000,91.9000,148.5000,91.9000
146.6000,39.0000,175.4000,39.0000,175.4000,87.0000,146.6000,87.0000
151.8000,35.8000,178.2000,35.8000,178.2000,86.2000,151.8000,86.2000
150.8000,42.9000,177.2000,42.9000,177.2000,92.1000,150.8000,92.1000
122.5000,45.8000,152.5000,45.8000,152.5000,96.2000,122.5000,96.2000
103.7000,43.9000,131.3000,43.9000,131.3000,93.1000,103.7000,93.1000
100.6000,40.6000,129.4000,40.6000,129.4000,93.4000,100.6000,93.4000
103.1000,41.7000,125.9000,41.7000,125.9000,93.3000,103.1000,93.3000
106.1000,32.2000,128.9000,32.2000,128.9000,89.8000,106.1000,89.8000
103.9000,18.1000,129.1000,18.1000,129.1000,76.9000,103.9000,76.9000
103.9000,23.1000,129.1000,23.1000,129.1000,81.9000,103.9000,81.9000
112.7000,31.1000,140.3000,31.1000,140.3000,89.9000,112.7000,89.9000
117.9000,29.0000,143.1000,29.0000,143.1000,89.0000,117.9000,89.0000
120.0000,37.5000,144.0000,37.5000,144.0000,91.5000,120.0000,91.5000
110.6000,46.8000,139.4000,46.8000,139.4000,97.2000,110.6000,97.2000
109.8000,54.1000,136.2000,54.1000,136.2000,100.9000,109.8000,100.9000
102.9000,43.7000,128.1000,43.7000,128.1000,95.3000,102.9000,95.3000
98.9000,38.7000,124.1000,38.7000,124.1000,90.3000,98.9000,90.3000
125.9000,32.4000,151.1000,32.4000,151.1000,87.6000,125.9000,87.6000
138.3000,31.6000,158.7000,31.6000,158.7000,84.4000,138.3000,84.4000
130.1000,37.6000,152.9000,37.6000,152.9000,90.4000,130.1000,90.4000
127.6000,47.5000,156.4000,47.5000,156.4000,101.5000,127.6000,101.5000
126.5000,57.9000,156.5000,57.9000,156.5000,107.1000,126.5000,107.1000
127.4000,55.8000,158.6000,55.8000,158.6000,106.2000,127.4000,106.2000
132.5000,58.4000,162.5000,58.4000,162.5000,113.6000,132.5000,113.6000
139.2000,67.4000,172.8000,67.4000,172.8000,122.6000,139.2000,122.6000
138.3000,72.6000,170.7000,72.6000,170.7000,125.4000,138.3000,125.4000
121.6000,70.7000,150.4000,70.7000,150.4000,122.3000,121.6000,122.3000
126.9000,59.5000,152.1000,59.5000,152.1000,113.5000,126.9000,113.5000
121.8000,60.1000,148.2000,60.1000,148.2000,118.9000,121.8000,118.9000
109.8000,65.3000,136.2000,65.3000,136.2000,121.7000,109.8000,121.7000
100.0000,54.4000,124.0000,54.4000,124.0000,109.6000,100.0000,109.6000
93.8000,63.8000,120.2000,63.8000,120.2000,114.2000,93.8000,114.2000
104.8000,67.9000,131.2000,67.9000,131.2000,117.1000,104.8000,117.1000
114.8000,82.8000,141.2000,82.8000,141.2000,133.2000,114.8000,133.2000
122.8000,84.4000,149.2000,84.4000,149.2000,139.6000,122.8000,139.6000
133.9000,82.3000,159.1000,82.3000,159.1000,138.7000,133.9000,138.7000
147.0000,84.6000,171.0000,84.6000,171.0000,137.4000,147.0000,137.4000
134.9000,74.8000,160.1000,74.8000,160.1000,125.2000,134.9000,125.2000
144.0000,70.9000,168.0000,70.9000,168.0000,120.1000,144.0000,120.1000
154.6000,67.3000,183.4000,67.3000,183.4000,111.7000,154.6000,111.7000
162.8000,66.9000,189.2000,66.9000,189.2000,104.1000,162.8000,104.1000
170.9000,63.6000,196.1000,63.6000,196.1000,104.4000,170.9000,104.4000
182.0000,64.4000,206.0000,64.4000,206.0000,107.6000,182.0000,107.6000
179.1000,67.2000,201.9000,67.2000,201.9000,112.8000,179.1000,112.8000
171.9000,63.7000,197.1000,63.7000,197.1000,103.3000,171.9000,103.3000
179.2000,75.4000,200.8000,75.4000,200.8000,118.6000,179.2000,118.6000
175.0000,67.5000,199.0000,67.5000,199.0000,109.5000,175.0000,109.5000
2
0
0
0
0
1
132.2000,44.8000,165.8000,44.8000,165.8000,119.2000,132.2000,119.2000
146.2000,47.5000,179.8000,47.5000,179.8000,125.5000,146.2000,125.5000
146.2000,49.5000,179.8000,49.5000,179.8000,127.5000,146.2000,127.5000
136.3000,53.9000,168.7000,53.9000,168.7000,127.1000,136.3000,127.1000
137.2000,48.8000,170.8000,48.8000,170.8000,123.2000,137.2000,123.2000
141.1000,49.1000,175.9000,49.1000,175.9000,119.9000,141.1000,119.9000
139.2000,37.2000,172.8000,37.2000,172.8000,106.8000,139.2000,106.8000
133.2000,31.4000,166.8000,31.4000,166.8000,98.6000,133.2000,98.6000
167.4000,27.4000,198.6000,27.4000,198.6000,94.6000,167.4000,94.6000
176.2000,48.8000,209.8000,48.8000,209.8000,111.2000,176.2000,111.2000
176.1000,50.1000,210.9000,50.1000,210.9000,108.9000,176.1000,108.9000
181.3000,35.7000,213.7000,35.7000,213.7000,99.3000,181.3000,99.3000
191.4000,48.4000,222.6000,48.4000,222.6000,115.6000,191.4000,115.6000
177.5000,55.0000,207.5000,55.0000,207.5000,115.0000,177.5000,115.0000
