1
44.2000,49.6000,65.8000,49.6000,65.8000,102.4000,44.2000,102.4000
31.2000,52.0000,52.8000,52.0000,52.8000,100.0000,31.2000,100.0000
31.3000,59.2000,51.7000,59.2000,51.7000,104.8000,31.3000,104.8000
38.3000,43.8000,58.7000,43.8000,58.7000,94.2000,38.3000,94.2000
25.1000,44.7000,47.9000,44.7000,47.9000,96.3000,25.1000,96.3000
26.2000,45.8000,47.8000,45.8000,47.8000,96.2000,26.2000,96.2000
29.0000,46.8000,53.0000,46.8000,53.0000,97.2000,29.0000,97.2000
32.8000,45.7000,59.2000,45.7000,59.2000,97.3000,32.8000,97.3000
35.6000,41.8000,64.4000,41.8000,64.4000,92.2000,35.6000,92.2000
39.5000,38.8000,69.5000,38.8000,69.5000,89.2000,39.5000,89.2000
35.2000,50.8000,68.8000,50.8000,68.8000,101.2000,35.2000,101.2000
48.1000,43.3000,82.9000,43.3000,82.9000,99.7000,48.1000,99.7000
50.9000,38.6000,88.1000,38.6000,88.1000,91.4000,50.9000,91.4000
48.7000,37.7000,88.3000,37.7000,88.3000,89.3000,48.7000,89.3000
69.7000,37.8000,109.3000,37.8000,109.3000,88.2000,69.7000,88.2000
82.6000,40.3000,123.4000,40.3000,123.4000,96.7000,82.6000,96.7000
75.7000,33.5000,115.3000,33.5000,115.3000,87.5000,75.7000,87.5000
65.9000,41.8000,103.1000,41.8000,103.1000,92.2000,65.9000,92.2000
68.7000,37.7000,108.3000,37.7000,108.3000,89.3000,68.7000,89.3000
66.7000,38.7000,106.3000,38.7000,106.3000,90.3000,66.7000,90.3000
58.2000,38.4000,103.8000,38.4000,103.8000,93.6000,58.2000,93.6000
55.7000,43.8000,107.3000,43.8000,107.3000,94.2000,55.7000,94.2000
60.5000,49.6000,114.5000,49.6000,114.5000,102.4000,60.5000,102.4000
47.5000,60.1000,101.5000,60.1000,101.5000,106.9000,47.5000,106.9000
44.2000,56.9000,101.8000,56.9000,101.8000,106.1000,44.2000,106.1000
56.2000,45.2000,113.8000,45.2000,113.8000,90.8000,56.2000,90.8000
43.8000,37.3000,106.2000,37.3000,106.2000,81.7000,43.8000,81.7000
36.9000,32.5000,98.1000,32.5000,98.1000,74.5000,36.9000,74.5000
29.0000,28.4000,89.0000,28.4000,89.0000,71.6000,29.0000,71.6000
31.0000,31.4000,91.0000,31.4000,91.0000,74.6000,31.0000,74.6000
43.0000,38.3000,103.0000,38.3000,103.0000,82.7000,43.0000,82.7000
53.4000,41.7000,108.6000,41.7000,108.6000,81.3000,53.4000,81.3000
68.1000,42.7000,114.9000,42.7000,114.9000,82.3000,68.1000,82.3000
81.5000,45.6000,135.5000,45.6000,135.5000,86.4000,81.5000,86.4000
91.1000,41.1000,149.9000,41.1000,149.9000,87.9000,91.1000,87.9000
87.1000,35.2000,145.9000,35.2000,145.9000,80.8000,87.1000,80.8000
85.0000,33.5000,145.0000,33.5000,145.0000,75.5000,85.0000,75.5000
99.9000,37.5000,161.1000,37.5000,161.1000,79.5000,99.9000,79.5000
114.0000,41.4000,174.0000,41.4000,174.0000,84.6000,114.0000,84.6000
117.9000,44.1000,179.1000,44.1000,179.1000,90.9000,117.9000,90.9000
119.4000,48.9000,186.6000,48.9000,186.6000,98.1000,119.4000,98.1000
117.2000,48.2000,186.8000,48.2000,186.8000,93.8000,117.2000,93.8000
113.1000,46.4000,183.9000,46.4000,183.9000,89.6000,113.1000,89.6000
113.8000,38.3000,188.2000,38.3000,188.2000,82.7000,113.8000,82.7000
111.8000,41.3000,186.2000,41.3000,186.2000,85.7000,111.8000,85.7000
85.4000,46.6000,152.6000,46.6000,152.6000,87.4000,85.4000,87.4000
74.7000,42.5000,138.3000,42.5000,138.3000,84.5000,74.7000,84.5000
69.4000,41.5000,136.6000,41.5000,136.6000,83.5000,69.4000,83.5000
62.8000,53.1000,137.2000,53.1000,137.2000,99.9000,62.8000,99.9000
66.8000,37.5000,141.2000,37.5000,141.2000,79.5000,66.8000,79.5000
74.3000,27.3000,142.7000,27.3000,142.7000,71.7000,74.3000,71.7000
72.3000,28.4000,140.7000,28.4000,140.7000,71.6000,72.3000,71.6000
78.6000,27.9000,143.4000,27.9000,143.4000,77.1000,78.6000,77.1000
