1
45.3000,50.7000,65.7000,50.7000,65.7000,102.3000,45.3000,102.3000
27.9000,47.7000,53.1000,47.7000,53.1000,99.3000,27.9000,99.3000
27.0000,50.4000,51.0000,50.4000,51.0000,105.6000,27.0000,105.6000
29.5000,45.4000,59.5000,45.4000,59.5000,100.6000,29.5000,100.6000
17.0000,48.6000,53.0000,48.6000,53.0000,101.4000,17.0000,101.4000
17.2000,47.6000,50.8000,47.6000,50.8000,100.4000,17.2000,100.4000
17.7000,50.7000,57.3000,50.7000,57.3000,102.3000,17.7000,102.3000
23.9000,48.8000,61.1000,48.8000,61.1000,99.2000,23.9000,99.2000
21.7000,44.7000,61.3000,44.7000,61.3000,96.3000,21.7000,96.3000
32.4000,42.7000,63.6000,42.7000,63.6000,94.3000,32.4000,94.3000
31.2000,41.7000,64.8000,41.7000,64.8000,93.3000,31.2000,93.3000
58.7000,46.7000,86.3000,46.7000,86.3000,98.3000,58.7000,98.3000
62.6000,42.8000,91.4000,42.8000,91.4000,93.2000,62.6000,93.2000
60.0000,40.6000,84.0000,40.6000,84.0000,93.4000,60.0000,93.4000
81.0000,40.4000,105.0000,40.4000,105.0000,95.6000,81.0000,95.6000
94.9000,43.4000,120.1000,43.4000,120.1000,98.6000,94.9000,98.6000
86.7000,37.9000,114.3000,37.9000,114.3000,87.1000,86.7000,87.1000
80.7000,38.8000,108.3000,38.8000,108.3000,89.2000,80.7000,89.2000
84.4000,34.8000,115.6000,34.8000,115.6000,85.2000,84.4000,85.2000
82.2000,35.3000,115.8000,35.3000,115.8000,79.7000,82.2000,79.7000
77.3000,36.5000,109.7000,36.5000,109.7000,78.5000,77.3000,78.5000
79.4000,44.8000,110.6000,44.8000,110.6000,83.2000,79.4000,83.2000
87.4000,51.0000,118.6000,51.0000,118.6000,87.0000,87.4000,87.0000
72.3000,57.6000,104.7000,57.6000,104.7000,98.4000,72.3000,98.4000
72.4000,56.5000,103.6000,56.5000,103.6000,98.5000,72.4000,98.5000
76.4000,45.3000,107.6000,45.3000,107.6000,89.7000,76.4000,89.7000
75.7000,34.9000,103.3000,34.9000,103.3000,84.1000,75.7000,84.1000
71.1000,27.4000,93.9000,27.4000,93.9000,70.6000,71.1000,70.6000
59.9000,25.1000,85.1000,25.1000,85.1000,71.9000,59.9000,71.9000
61.9000,30.6000,87.1000,30.6000,87.1000,71.4000,61.9000,71.4000
72.8000,34.7000,99.2000,34.7000,99.2000,74.3000,72.8000,74.3000
80.7000,36.9000,108.3000,36.9000,108.3000,74.1000,80.7000,74.1000
87.8000,37.5000,114.2000,37.5000,114.2000,79.5000,87.8000,79.5000
105.9000,33.3000,131.1000,33.3000,131.1000,77.7000,105.9000,77.7000
116.8000,37.9000,143.2000,37.9000,143.2000,75.1000,116.8000,75.1000
110.6000,35.9000,139.4000,35.9000,139.4000,73.1000,110.6000,73.1000
108.6000,34.9000,137.4000,34.9000,137.4000,72.1000,108.6000,72.1000
126.5000,39.0000,156.5000,39.0000,156.5000,75.0000,126.5000,75.0000
136.6000,43.9000,165.4000,43.9000,165.4000,81.1000,136.6000,81.1000
145.7000,47.0000,173.3000,47.0000,173.3000,83.0000,145.7000,83.0000
149.8000,49.1000,176.2000,49.1000,176.2000,83.9000,149.8000,83.9000
148.0000,54.1000,184.0000,54.1000,184.0000,88.9000,148.0000,88.9000
145.3000,43.4000,177.7000,43.4000,177.7000,86.6000,145.3000,86.6000
151.2000,37.4000,184.8000,37.4000,184.8000,80.6000,151.2000,80.6000
150.6000,41.5000,179.4000,41.5000,179.4000,83.5000,150.6000,83.5000
121.7000,44.3000,149.3000,44.3000,149.3000,88.7000,121.7000,88.7000
102.7000,44.2000,130.3000,44.2000,130.3000,89.8000,102.7000,89.8000
100.9000,42.0000,126.1000,42.0000,126.1000,90.0000,100.9000,90.0000
99.5000,48.1000,129.5000,48.1000,129.5000,94.9000,99.5000,94.9000
104.9000,31.2000,130.1000,31.2000,130.1000,76.8000,104.9000,76.8000
105.7000,22.5000,133.3000,22.5000,133.3000,64.5000,105.7000,64.5000
104.4000,24.5000,135.6000,24.5000,135.6000,66.5000,104.4000,66.5000
112.4000,30.4000,143.6000,30.4000,143.6000,73.6000,112.4000,73.6000
118.7000,32.5000,146.3000,32.5000,146.3000,74.5000,118.7000,74.5000
119.9000,39.8000,145.1000,39.8000,145.1000,78.2000,119.9000,78.2000
108.9000,39.6000,134.1000,39.6000,134.1000,80.4000,108.9000,80.4000
109.8000,53.8000,136.2000,53.8000,136.2000,92.2000,109.8000,92.2000
98.6000,49.9000,127.4000,49.9000,127.4000,87.1000,98.6000,87.1000
98.6000,45.1000,127.4000,45.1000,127.4000,79.9000,98.6000,79.9000
121.6000,38.8000,150.4000,38.8000,150.4000,77.2000,121.6000,77.2000
132.7000,38.3000,160.3000,38.3000,160.3000,70.7000,132.7000,70.7000
127.9000,41.1000,153.1000,41.1000,153.1000,75.9000,127.9000,75.9000
128.0000,49.7000,152.0000,49.7000,152.0000,89.3000,128.0000,89.3000
127.9000,59.6000,153.1000,59.6000,153.1000,100.4000,127.9000,100.4000
130.3000,55.5000,150.7000,55.5000,150.7000,97.5000,130.3000,97.5000
130.1000,51.5000,152.9000,51.5000,152.9000,93.5000,130.1000,93.5000
140.1000,63.1000,162.9000,63.1000,162.9000,109.9000,140.1000,109.9000
