1
44.2000,49.4000,65.8000,49.4000,65.8000,104.6000,44.2000,104.6000
29.8000,51.9000,56.2000,51.9000,56.2000,101.1000,29.8000,101.1000
32.0000,59.2000,56.0000,59.2000,56.0000,104.8000,32.0000,104.8000
38.0000,44.2000,62.0000,44.2000,62.0000,89.8000,38.0000,89.8000
28.9000,45.4000,54.1000,45.4000,54.1000,88.6000,28.9000,88.6000
25.0000,49.1000,49.0000,49.1000,49.0000,95.9000,25.0000,95.9000
26.0000,46.8000,50.0000,46.8000,50.0000,97.2000,26.0000,97.2000
30.6000,45.7000,59.4000,45.7000,59.4000,97.3000,30.6000,97.3000
33.9000,40.3000,59.1000,40.3000,59.1000,96.7000,33.9000,96.7000
39.0000,44.6000,63.0000,44.6000,63.0000,97.4000,39.0000,97.4000
38.8000,41.5000,65.2000,41.5000,65.2000,95.5000,38.8000,95.5000
49.3000,45.5000,81.7000,45.5000,81.7000,99.5000,49.3000,99.5000
51.1000,39.7000,85.9000,39.7000,85.9000,91.3000,51.1000,91.3000
48.0000,41.0000,84.0000,41.0000,84.0000,89.0000,48.0000,89.0000
70.0000,41.7000,106.0000,41.7000,106.0000,93.3000,70.0000,93.3000
79.8000,43.4000,118.2000,43.4000,118.2000,98.6000,79.8000,98.6000
69.5000,36.7000,111.5000,36.7000,111.5000,88.3000,69.5000,88.3000
64.7000,40.8000,104.3000,40.8000,104.3000,91.2000,64.7000,91.2000
67.6000,33.3000,108.4000,33.3000,108.4000,89.7000,67.6000,89.7000
64.5000,34.6000,106.5000,34.6000,106.5000,87.4000,64.5000,87.4000
58.2000,37.6000,103.8000,37.6000,103.8000,90.4000,58.2000,90.4000
52.6000,41.3000,105.4000,41.3000,105.4000,97.7000,52.6000,97.7000
53.8000,48.8000,116.2000,48.8000,116.2000,111.2000,53.8000,111.2000
37.9000,52.0000,99.1000,52.0000,99.1000,112.0000,37.9000,112.0000
33.3000,49.8000,101.7000,49.8000,101.7000,112.2000,33.3000,112.2000
43.3000,37.1000,111.7000,37.1000,111.7000,95.9000,43.3000,95.9000
43.6000,31.0000,108.4000,31.0000,108.4000,91.0000,43.6000,91.0000
40.2000,21.9000,97.8000,21.9000,97.8000,83.1000,40.2000,83.1000
31.3000,20.0000,87.7000,20.0000,87.7000,80.0000,31.3000,80.0000
32.1000,23.0000,90.9000,23.0000,90.9000,83.0000,32.1000,83.0000
43.1000,30.0000,101.9000,30.0000,101.9000,90.0000,43.1000,90.0000
53.4000,33.1000,108.6000,33.1000,108.6000,91.9000,53.4000,91.9000
62.6000,35.4000,115.4000,35.4000,115.4000,90.6000,62.6000,90.6000
80.7000,29.1000,132.3000,29.1000,132.3000,87.9000,80.7000,87.9000
92.5000,34.4000,146.5000,34.4000,146.5000,89.6000,92.5000,89.6000
77.1000,30.4000,135.9000,30.4000,135.9000,85.6000,77.1000,85.6000
71.5000,30.3000,137.5000,30.3000,137.5000,86.7000,71.5000,86.7000
86.1000,33.1000,156.9000,33.1000,156.9000,91.9000,86.1000,91.9000
91.9000,37.4000,165.1000,37.4000,165.1000,92.6000,91.9000,92.6000
