1
46.4000,50.9000,77.6000,50.9000,77.6000,100.1000,46.4000,100.1000
32.6000,47.8000,61.4000,47.8000,61.4000,98.2000,32.6000,98.2000
32.4000,56.5000,51.6000,56.5000,51.6000,110.5000,32.4000,110.5000
37.5000,51.8000,67.5000,51.8000,67.5000,102.2000,37.5000,102.2000
29.4000,46.5000,48.6000,46.5000,48.6000,100.5000,29.4000,100.5000
30.4000,48.4000,49.6000,48.4000,49.6000,103.6000,30.4000,103.6000
32.2000,50.4000,53.8000,50.4000,53.8000,105.6000,32.2000,105.6000
39.3000,48.5000,59.7000,48.5000,59.7000,102.5000,39.3000,102.5000
39.0000,44.9000,63.0000,44.9000,63.0000,94.1000,39.0000,94.1000
36.7000,46.8000,64.3000,46.8000,64.3000,97.2000,36.7000,97.2000
41.1000,47.6000,63.9000,47.6000,63.9000,100.4000,41.1000,100.4000
57.0000,50.9000,81.0000,50.9000,81.0000,100.1000,57.0000,100.1000
65.3000,46.1000,85.7000,46.1000,85.7000,92.9000,65.3000,92.9000
63.3000,43.2000,83.7000,43.2000,83.7000,88.8000,63.3000,88.8000
83.2000,44.1000,104.8000,44.1000,104.8000,90.9000,83.2000,90.9000
99.3000,51.1000,119.7000,51.1000,119.7000,97.9000,99.3000,97.9000
88.1000,42.8000,110.9000,42.8000,110.9000,93.2000,88.1000,93.2000
82.2000,40.7000,103.8000,40.7000,103.8000,92.3000,82.2000,92.3000
85.2000,38.8000,106.8000,38.8000,106.8000,89.2000,85.2000,89.2000
83.2000,39.2000,104.8000,39.2000,104.8000,84.8000,83.2000,84.8000
79.1000,39.3000,101.9000,39.3000,101.9000,83.7000,79.1000,83.7000
81.1000,43.5000,103.9000,43.5000,103.9000,85.5000,81.1000,85.5000
89.1000,50.4000,111.9000,50.4000,111.9000,93.6000,89.1000,93.6000
73.8000,60.4000,100.2000,60.4000,100.2000,103.6000,73.8000,103.6000
72.7000,58.0000,100.3000,58.0000,100.3000,106.0000,72.7000,106.0000
76.4000,47.0000,107.6000,47.0000,107.6000,95.0000,76.4000,95.0000
74.4000,39.7000,105.6000,39.7000,105.6000,91.3000,74.4000,91.3000
65.6000,30.7000,94.4000,30.7000,94.4000,82.3000,65.6000,82.3000
58.3000,26.3000,90.7000,26.3000,90.7000,82.7000,58.3000,82.7000
61.1000,30.2000,95.9000,30.2000,95.9000,87.8000,61.1000,87.8000
75.2000,35.5000,108.8000,35.5000,108.8000,89.5000,75.2000,89.5000
83.3000,38.6000,115.7000,38.6000,115.7000,91.4000,83.3000,91.4000
85.8000,40.7000,124.2000,40.7000,124.2000,92.3000,85.8000,92.3000
102.0000,35.4000,138.0000,35.4000,138.0000,90.6000,102.0000,90.6000
113.8000,38.6000,152.2000,38.6000,152.2000,91.4000,113.8000,91.4000
106.6000,34.6000,147.4000,34.6000,147.4000,87.4000,106.6000,87.4000
102.5000,30.3000,144.5000,30.3000,144.5000,86.7000,102.5000,86.7000
118.5000,35.4000,160.5000,35.4000,160.5000,90.6000,118.5000,90.6000
129.5000,37.3000,171.5000,37.3000,171.5000,93.7000,129.5000,93.7000
137.7000,43.2000,177.3000,43.2000,177.3000,100.8000,137.7000,100.8000
146.5000,46.8000,176.5000,46.8000,176.5000,109.2000,146.5000,109.2000
151.0000,42.2000,175.0000,42.2000,175.0000,99.8000,151.0000,99.8000
146.7000,39.0000,174.3000,39.0000,174.3000,99.0000,146.7000,99.0000
147.4000,35.2000,178.6000,35.2000,178.6000,92.8000,147.4000,92.8000
149.7000,41.7000,177.3000,41.7000,177.3000,105.3000,149.7000,105.3000
118.0000,43.2000,154.0000,43.2000,154.0000,100.8000,118.0000,100.8000
102.7000,43.3000,130.3000,43.3000,130.3000,99.7000,102.7000,99.7000
99.7000,41.0000,127.3000,41.0000,127.3000,101.0000,99.7000,101.0000
101.0000,46.4000,125.0000,46.4000,125.0000,101.6000,101.0000,101.6000
101.7000,34.0000,129.3000,34.0000,129.3000,94.0000,101.7000,94.0000
101.6000,19.1000,130.4000,19.1000,130.4000,77.9000,101.6000,77.9000
100.4000,24.5000,131.6000,24.5000,131.6000,78.5000,100.4000,78.5000
109.4000,31.7000,140.6000,31.7000,140.6000,83.3000,109.4000,83.3000
110.0000,29.3000,146.0000,29.3000,146.0000,85.7000,110.0000,85.7000
113.4000,38.4000,144.6000,38.4000,144.6000,93.6000,113.4000,93.6000
104.6000,39.2000,133.4000,39.2000,133.4000,96.8000,104.6000,96.8000
109.8000,47.5000,136.2000,47.5000,136.2000,101.5000,109.8000,101.5000
97.7000,40.3000,125.3000,40.3000,125.3000,96.7000,97.7000,96.7000
98.9000,34.1000,124.1000,34.1000,124.1000,92.9000,98.9000,92.9000
120.5000,30.1000,150.5000,30.1000,150.5000,88.9000,120.5000,88.9000
130.5000,28.5000,160.5000,28.5000,160.5000,82.5000,130.5000,82.5000
121.3000,32.2000,153.7000,32.2000,153.7000,89.8000,121.3000,89.8000
125.5000,40.1000,155.5000,40.1000,155.5000,98.9000,125.5000,98.9000
124.2000,49.3000,157.8000,49.3000,157.8000,105.7000,124.2000,105.7000
126.8000,52.2000,153.2000,52.2000,153.2000,109.8000,126.8000,109.8000
137.3000,58.2000,157.7000,58.2000,157.7000,115.8000,137.3000,115.8000
140.8000,65.7000,167.2000,65.7000,167.2000,129.3000,140.8000,129.3000
137.4000,71.5000,168.6000,71.5000,168.6000,137.5000,137.4000,137.5000
112.9000,71.0000,150.1000,71.0000,150.1000,131.0000,112.9000,131.0000
122.2000,53.1000,155.8000,53.1000,155.8000,111.9000,122.2000,111.9000
116.3000,57.9000,148.7000,57.9000,148.7000,119.1000,116.3000,119.1000
108.9000,61.0000,134.1000,61.0000,134.1000,121.0000,108.9000,121.0000
102.2000,54.0000,123.8000,54.0000,123.8000,114.0000,102.2000,114.0000
91.6000,59.9000,120.4000,59.9000,120.4000,121.1000,91.6000,121.1000
102.6000,66.9000,131.4000,66.9000,131.4000,128.1000,102.6000,128.1000
110.4000,75.9000,141.6000,75.9000,141.6000,137.1000,110.4000,137.1000
118.5000,78.0000,148.5000,78.0000,148.5000,138.0000,118.5000,138.0000
129.4000,79.3000,160.6000,79.3000,160.6000,135.7000,129.4000,135.7000
142.4000,87.2000,173.6000,87.2000,173.6000,144.8000,142.4000,144.8000
129.4000,74.6000,160.6000,74.6000,160.6000,127.4000,129.4000,127.4000
138.4000,68.3000,169.6000,68.3000,169.6000,124.7000,138.4000,124.7000
159.0000,65.1000,183.0000,65.1000,183.0000,123.9000,159.0000,123.9000
159.5000,61.1000,189.5000,61.1000,189.5000,119.9000,159.5000,119.9000
166.1000,63.5000,200.9000,63.5000,200.9000,117.5000,166.1000,117.5000
177.6000,62.9000,206.4000,62.9000,206.4000,124.1000,177.6000,124.1000
176.7000,66.7000,204.3000,66.7000,204.3000,130.3000,176.7000,130.3000
177.1000,63.5000,199.9000,63.5000,199.9000,129.5000,177.1000,129.5000
175.7000,64.4000,203.3000,64.4000,203.3000,131.6000,175.7000,131.6000
173.9000,58.6000,199.1000,58.6000,199.1000,123.4000,173.9000,123.4000
125.2000,69.8000,158.8000,69.8000,158.8000,132.2000,125.2000,132.2000
112.1000,49.9000,146.9000,49.9000,146.9000,111.1000,112.1000,111.1000
125.2000,52.1000,158.8000,52.1000,158.8000,110.9000,125.2000,110.9000
129.5000,54.3000,159.5000,54.3000,159.5000,110.7000,129.5000,110.7000
129.1000,51.2000,163.9000,51.2000,163.9000,108.8000,129.1000,108.8000
123.8000,46.5000,162.2000,46.5000,162.2000,100.5000,123.8000,100.5000
127.8000,48.4000,166.2000,48.4000,166.2000,103.6000,127.8000,103.6000
138.9000,53.4000,176.1000,53.4000,176.1000,108.6000,138.9000,108.6000
140.1000,55.9000,174.9000,55.9000,174.9000,117.1000,140.1000,117.1000
132.3000,57.6000,164.7000,57.6000,164.7000,122.4000,132.3000,122.4000
138.7000,52.6000,166.3000,52.6000,166.3000,117.4000,138.7000,117.4000
145.7000,51.8000,173.3000,51.8000,173.3000,114.2000,145.7000,114.2000
148.0000,42.6000,172.0000,42.6000,172.0000,107.4000,148.0000,107.4000
139.9000,27.5000,165.1000,27.5000,165.1000,93.5000,139.9000,93.5000
173.5000,29.6000,203.5000,29.6000,203.5000,94.4000,173.5000,94.4000
182.3000,34.1000,214.7000,34.1000,214.7000,104.9000,182.3000,104.9000
182.7000,35.0000,210.3000,35.0000,210.3000,107.0000,182.7000,107.0000
188.6000,36.3000,217.4000,36.3000,217.4000,104.7000,188.6000,104.7000
195.5000,45.1000,225.5000,45.1000,225.5000,115.9000,195.5000,115.9000
180.6000,45.9000,209.4000,45.9000,209.4000,119.1000,180.6000,119.1000
178.8000,44.1000,205.2000,44.1000,205.2000,114.9000,178.8000,114.9000
173.6000,45.9000,202.4000,45.9000,202.4000,119.1000,173.6000,119.1000
167.7000,49.0000,195.3000,49.0000,195.3000,121.0000,167.7000,121.0000
145.0000,50.0000,169.0000,50.0000,169.0000,122.0000,145.0000,122.0000
138.2000,47.0000,159.8000,47.0000,159.8000,119.0000,138.2000,119.0000
130.2000,60.3000,151.8000,60.3000,151.8000,128.7000,130.2000,128.7000
122.4000,71.4000,153.6000,71.4000,153.6000,138.6000,122.4000,138.6000
117.3000,74.7000,149.7000,74.7000,149.7000,138.3000,117.3000,138.3000
111.0000,71.9000,147.0000,71.9000,147.0000,133.1000,111.0000,133.1000
117.8000,71.1000,156.2000,71.1000,156.2000,129.9000,117.8000,129.9000
137.1000,57.0000,171.9000,57.0000,171.9000,117.0000,137.1000,117.0000
161.5000,70.9000,179.5000,70.9000,179.5000,132.1000,161.5000,132.1000
147.9000,56.1000,173.1000,56.1000,173.1000,114.9000,147.9000,114.9000
153.3000,60.1000,173.7000,60.1000,173.7000,118.9000,153.3000,118.9000
146.9000,39.3000,172.1000,39.3000,172.1000,95.7000,146.9000,95.7000
146.7000,34.2000,174.3000,34.2000,174.3000,91.8000,146.7000,91.8000
173.3000,36.8000,205.7000,36.8000,205.7000,87.2000,173.3000,87.2000
179.9000,35.3000,205.1000,35.3000,205.1000,91.7000,179.9000,91.7000
184.0000,43.2000,208.0000,43.2000,208.0000,100.8000,184.0000,100.8000
181.1000,45.2000,203.9000,45.2000,203.9000,102.8000,181.1000,102.8000
177.9000,46.6000,203.1000,46.6000,203.1000,111.4000,177.9000,111.4000
171.0000,45.0000,195.0000,45.0000,195.0000,105.0000,171.0000,105.0000
176.0000,50.1000,200.0000,50.1000,200.0000,108.9000,176.0000,108.9000
161.8000,45.5000,188.2000,45.5000,188.2000,99.5000,161.8000,99.5000
143.8000,46.5000,170.2000,46.5000,170.2000,100.5000,143.8000,100.5000
139.0000,41.3000,163.0000,41.3000,163.0000,97.7000,139.0000,97.7000
154.2000,31.1000,175.8000,31.1000,175.8000,89.9000,154.2000,89.9000
145.2000,32.1000,166.8000,32.1000,166.8000,90.9000,145.2000,90.9000
151.3000,28.1000,171.7000,28.1000,171.7000,86.9000,151.3000,86.9000
149.3000,36.9000,169.7000,36.9000,169.7000,98.1000,149.3000,98.1000
