1
44.2000,49.5000,65.8000,49.5000,65.8000,103.5000,44.2000,103.5000
29.0000,47.7000,53.0000,47.7000,53.0000,99.3000,29.0000,99.3000
31.3000,52.6000,51.7000,52.6000,51.7000,105.4000,31.3000,105.4000
34.0000,47.6000,58.0000,47.6000,58.0000,100.4000,34.0000,100.4000
24.9000,46.6000,50.1000,46.6000,50.1000,99.4000,24.9000,99.4000
24.6000,48.4000,53.4000,48.4000,53.4000,103.6000,24.6000,103.6000
27.7000,50.4000,55.3000,50.4000,55.3000,105.6000,27.7000,105.6000
34.9000,48.5000,60.1000,48.5000,60.1000,102.5000,34.9000,102.5000
33.8000,43.6000,60.2000,43.6000,60.2000,96.4000,33.8000,96.4000
37.8000,41.5000,64.2000,41.5000,64.2000,95.5000,37.8000,95.5000
38.4000,43.3000,69.6000,43.3000,69.6000,99.7000,38.4000,99.7000
58.7000,46.1000,86.3000,46.1000,86.3000,104.9000,58.7000,104.9000
62.4000,41.6000,93.6000,41.6000,93.6000,94.4000,62.4000,94.4000
56.6000,41.3000,85.4000,41.3000,85.4000,97.7000,56.6000,97.7000
73.3000,40.9000,105.7000,40.9000,105.7000,102.1000,73.3000,102.1000
89.4000,41.9000,120.6000,41.9000,120.6000,103.1000,89.4000,103.1000
78.2000,36.2000,111.8000,36.2000,111.8000,93.8000,78.2000,93.8000
67.0000,36.2000,103.0000,36.2000,103.0000,93.8000,67.0000,93.8000
68.7000,32.2000,108.3000,32.2000,108.3000,89.8000,68.7000,89.8000
79.2000,38.7000,112.8000,38.7000,112.8000,90.3000,79.2000,90.3000
73.5000,35.4000,103.5000,35.4000,103.5000,90.6000,73.5000,90.6000
77.7000,43.5000,105.3000,43.5000,105.3000,97.5000,77.7000,97.5000
85.7000,49.3000,113.3000,49.3000,113.3000,105.7000,85.7000,105.7000
67.7000,53.4000,95.3000,53.4000,95.3000,108.6000,67.7000,108.6000
67.7000,50.1000,95.3000,50.1000,95.3000,108.9000,67.7000,108.9000
77.1000,44.5000,99.9000,44.5000,99.9000,98.5000,77.1000,98.5000
79.2000,35.3000,100.8000,35.3000,100.8000,91.7000,79.2000,91.7000
74.3000,30.0000,94.7000,30.0000,94.7000,90.0000,74.3000,90.0000
64.3000,26.3000,84.7000,26.3000,84.7000,82.7000,64.3000,82.7000
64.0000,28.0000,88.0000,28.0000,88.0000,88.0000,64.0000,88.0000
75.0000,33.6000,99.0000,33.6000,99.0000,98.4000,75.0000,98.4000
80.8000,38.9000,107.2000,38.9000,107.2000,100.1000,80.8000,100.1000
84.5000,39.8000,114.5000,39.8000,114.5000,102.2000,84.5000,102.2000
103.8000,34.1000,130.2000,34.1000,130.2000,92.9000,103.8000,92.9000
117.9000,38.7000,143.1000,38.7000,143.1000,90.3000,117.9000,90.3000
111.2000,34.6000,144.8000,34.6000,144.8000,87.4000,111.2000,87.4000
109.0000,30.2000,133.0000,30.2000,133.0000,87.8000,109.0000,87.8000
124.7000,35.4000,152.3000,35.4000,152.3000,90.6000,124.7000,90.6000
129.3000,40.0000,161.7000,40.0000,161.7000,100.0000,129.3000,100.0000
140.4000,42.7000,171.6000,42.7000,171.6000,106.3000,140.4000,106.3000
146.9000,37.8000,172.1000,37.8000,172.1000,100.2000,146.9000,100.2000
151.0000,42.0000,175.0000,42.0000,175.0000,102.0000,151.0000,102.0000
147.9000,35.9000,173.1000,35.9000,173.1000,97.1000,147.9000,97.1000
149.9000,33.3000,175.1000,33.3000,175.1000,89.7000,149.9000,89.7000
148.8000,40.4000,175.2000,40.4000,175.2000,95.6000,148.8000,95.6000
122.7000,43.6000,150.3000,43.6000,150.3000,96.4000,122.7000,96.4000
101.5000,39.4000,131.5000,39.4000,131.5000,94.6000,101.5000,94.6000
100.4000,40.5000,131.6000,40.5000,131.6000,94.5000,100.4000,94.5000
100.3000,48.5000,132.7000,48.5000,132.7000,102.5000,100.3000,102.5000
102.5000,39.0000,132.5000,39.0000,132.5000,99.0000,102.5000,99.0000
103.8000,20.0000,130.2000,20.0000,130.2000,80.0000,103.8000,80.0000
103.8000,19.4000,130.2000,19.4000,130.2000,74.6000,103.8000,74.6000
113.8000,26.6000,140.2000,26.6000,140.2000,79.4000,113.8000,79.4000
118.7000,28.5000,146.3000,28.5000,146.3000,82.5000,118.7000,82.5000
119.9000,39.9000,145.1000,39.9000,145.1000,89.1000,119.9000,89.1000
106.6000,39.2000,135.4000,39.2000,135.4000,84.8000,106.6000,84.8000
108.5000,40.1000,138.5000,40.1000,138.5000,86.9000,108.5000,86.9000
97.9000,36.5000,123.1000,36.5000,123.1000,90.5000,97.9000,90.5000
100.7000,36.4000,128.3000,36.4000,128.3000,91.6000,100.7000,91.6000
125.0000,26.4000,149.0000,26.4000,149.0000,81.6000,125.0000,81.6000
136.1000,27.5000,158.9000,27.5000,158.9000,81.5000,136.1000,81.5000
127.9000,38.4000,153.1000,38.4000,153.1000,93.6000,127.9000,93.6000
128.8000,46.3000,155.2000,46.3000,155.2000,102.7000,128.8000,102.7000
123.5000,56.9000,153.5000,56.9000,153.5000,106.1000,123.5000,106.1000
120.9000,56.5000,158.1000,56.5000,158.1000,110.5000,120.9000,110.5000
131.6000,53.6000,160.4000,53.6000,160.4000,106.4000,131.6000,106.4000
142.0000,62.7000,166.0000,62.7000,166.0000,114.3000,142.0000,114.3000
138.2000,65.4000,159.8000,65.4000,159.8000,120.6000,138.2000,120.6000
123.2000,64.1000,144.8000,64.1000,144.8000,122.9000,123.2000,122.9000
127.3000,52.8000,147.7000,52.8000,147.7000,115.2000,127.3000,115.2000
123.2000,54.6000,144.8000,54.6000,144.8000,119.4000,123.2000,119.4000
110.2000,60.0000,131.8000,60.0000,131.8000,120.0000,110.2000,120.0000
101.2000,54.1000,122.8000,54.1000,122.8000,112.9000,101.2000,112.9000
98.1000,58.4000,120.9000,58.4000,120.9000,113.6000,98.1000,113.6000
105.9000,66.0000,131.1000,66.0000,131.1000,126.0000,105.9000,126.0000
115.9000,72.9000,141.1000,72.9000,141.1000,134.1000,115.9000,134.1000
117.3000,82.3000,149.7000,82.3000,149.7000,138.7000,117.3000,138.7000
130.6000,78.4000,159.4000,78.4000,159.4000,133.6000,130.6000,133.6000
145.8000,83.3000,172.2000,83.3000,172.2000,139.7000,145.8000,139.7000
129.4000,79.3000,160.6000,79.3000,160.6000,135.7000,129.4000,135.7000
