1
44.2000,56.4000,77.8000,56.4000,77.8000,99.6000,44.2000,99.6000
30.4000,54.5000,61.6000,54.5000,61.6000,96.5000,30.4000,96.5000
31.8000,60.5000,58.2000,60.5000,58.2000,102.5000,31.8000,102.5000
37.4000,53.3000,68.6000,53.3000,68.6000,97.7000,37.4000,97.7000
28.8000,47.0000,55.2000,47.0000,55.2000,95.0000,28.8000,95.0000
32.0000,50.7000,56.0000,50.7000,56.0000,102.3000,32.0000,102.3000
31.6000,50.9000,60.4000,50.9000,60.4000,100.1000,31.6000,100.1000
33.2000,46.9000,66.8000,46.9000,66.8000,96.1000,33.2000,96.1000
33.6000,43.9000,74.4000,43.9000,74.4000,93.1000,33.6000,93.1000
37.9000,42.6000,75.1000,42.6000,75.1000,95.4000,37.9000,95.4000
40.8000,42.5000,79.2000,42.5000,79.2000,96.5000,40.8000,96.5000
58.5000,42.5000,88.5000,42.5000,88.5000,96.5000,58.5000,96.5000
60.8000,38.9000,87.2000,38.9000,87.2000,88.1000,60.8000,88.1000
52.3000,36.8000,84.7000,36.8000,84.7000,87.2000,52.3000,87.2000
68.9000,41.1000,106.1000,41.1000,106.1000,87.9000,68.9000,87.9000
79.5000,44.4000,121.5000,44.4000,121.5000,87.6000,79.5000,87.6000
75.1000,37.4000,109.9000,37.4000,109.9000,80.6000,75.1000,80.6000
66.1000,35.5000,100.9000,35.5000,100.9000,77.5000,66.1000,77.5000
68.7000,33.6000,108.3000,33.6000,108.3000,74.4000,68.7000,74.4000
60.1000,33.8000,106.9000,33.8000,106.9000,72.2000,60.1000,72.2000
51.6000,35.8000,104.4000,35.8000,104.4000,74.2000,51.6000,74.2000
51.2000,44.8000,108.8000,44.8000,108.8000,83.2000,51.2000,83.2000
52.5000,50.7000,118.5000,50.7000,118.5000,90.3000,52.5000,90.3000
31.8000,58.8000,106.2000,58.8000,106.2000,97.2000,31.8000,97.2000
28.4000,55.5000,107.6000,55.5000,107.6000,97.5000,28.4000,97.5000
31.1000,44.1000,113.9000,44.1000,113.9000,90.9000,31.1000,90.9000
24.8000,37.8000,111.2000,37.8000,111.2000,88.2000,24.8000,88.2000
13.7000,28.0000,101.3000,28.0000,101.3000,76.0000,13.7000,76.0000
-0.6000,26.9000,90.6000,26.9000,90.6000,76.1000,-0.6000,76.1000
-3.2000,34.1000,95.2000,34.1000,95.2000,80.9000,-3.2000,80.9000
5.6000,38.3000,106.4000,38.3000,106.4000,82.7000,5.6000,82.7000
8.2000,40.0000,113.8000,40.0000,113.8000,88.0000,8.2000,88.0000
17.4000,41.8000,120.6000,41.8000,120.6000,92.2000,17.4000,92.2000
37.8000,35.5000,136.2000,35.5000,136.2000,89.5000,37.8000,89.5000
52.1000,37.9000,146.9000,37.9000,146.9000,87.1000,52.1000,87.1000
45.9000,37.3000,143.1000,37.3000,143.1000,81.7000,45.9000,81.7000
40.6000,35.8000,141.4000,35.8000,141.4000,74.2000,40.6000,74.2000
58.3000,40.4000,162.7000,40.4000,162.7000,83.6000,58.3000,83.6000
71.7000,31.1000,171.3000,31.1000,171.3000,89.9000,71.7000,89.9000
74.6000,37.7000,175.4000,37.7000,175.4000,89.3000,74.6000,89.3000
76.4000,34.8000,179.6000,34.8000,179.6000,85.2000,76.4000,85.2000
78.2000,34.1000,183.8000,34.1000,183.8000,92.9000,78.2000,92.9000
78.4000,28.9000,181.6000,28.9000,181.6000,90.1000,78.4000,90.1000
82.6000,28.5000,183.4000,28.5000,183.4000,82.5000,82.6000,82.5000
80.5000,34.6000,182.5000,34.6000,182.5000,87.4000,80.5000,87.4000
57.6000,35.0000,158.4000,35.0000,158.4000,95.0000,57.6000,95.0000
31.9000,32.8000,141.1000,32.8000,141.1000,95.2000,31.9000,95.2000
27.7000,31.7000,139.3000,31.7000,139.3000,95.3000,27.7000,95.3000
24.3000,34.5000,140.7000,34.5000,140.7000,100.5000,24.3000,100.5000
34.7000,27.9000,146.3000,27.9000,146.3000,89.1000,34.7000,89.1000
44.4000,8.8000,147.6000,8.8000,147.6000,83.2000,44.4000,83.2000
40.1000,0.6000,146.9000,0.6000,146.9000,77.4000,40.1000,77.4000
50.4000,4.6000,153.6000,4.6000,153.6000,81.4000,50.4000,81.4000
52.5000,5.7000,154.5000,5.7000,154.5000,81.3000,52.5000,81.3000
46.1000,17.8000,152.9000,17.8000,152.9000,92.2000,46.1000,92.2000
31.9000,17.5000,141.1000,17.5000,141.1000,95.5000,31.9000,95.5000
26.2000,35.6000,143.8000,35.6000,143.8000,100.4000,26.2000,100.4000
11.9000,31.8000,133.1000,31.8000,133.1000,94.2000,11.9000,94.2000
6.2000,25.7000,135.8000,25.7000,135.8000,89.3000,6.2000,89.3000
23.7000,16.7000,159.3000,16.7000,159.3000,80.3000,23.7000,80.3000
37.5000,6.3000,175.5000,6.3000,175.5000,86.7000,37.5000,86.7000
31.0000,16.8000,163.0000,16.8000,163.0000,91.2000,31.0000,91.2000
30.9000,34.8000,164.1000,34.8000,164.1000,97.2000,30.9000,97.2000
41.6000,25.5000,166.4000,25.5000,166.4000,103.5000,41.6000,103.5000
39.4000,28.0000,166.6000,28.0000,166.6000,100.0000,39.4000,100.0000
43.4000,49.8000,170.6000,49.8000,170.6000,112.2000,43.4000,112.2000
52.6000,57.6000,177.4000,57.6000,177.4000,122.4000,52.6000,122.4000
46.6000,63.8000,171.4000,63.8000,171.4000,126.2000,46.6000,126.2000
29.6000,65.3000,154.4000,65.3000,154.4000,121.7000,29.6000,121.7000
30.4000,38.9000,157.6000,38.9000,157.6000,112.1000,30.4000,112.1000
27.5000,44.4000,153.5000,44.4000,153.5000,111.6000,27.5000,111.6000
22.0000,48.5000,142.0000,48.5000,142.0000,114.5000,22.0000,114.5000
10.6000,42.9000,135.4000,42.9000,135.4000,104.1000,10.6000,104.1000
0.2000,55.3000,129.8000,55.3000,129.8000,111.7000,0.2000,111.7000
8.9000,63.3000,142.1000,63.3000,142.1000,119.7000,8.9000,119.7000
15.8000,72.2000,150.2000,72.2000,150.2000,129.8000,15.8000,129.8000
19.5000,77.1000,157.5000,77.1000,157.5000,135.9000,19.5000,135.9000
26.2000,74.2000,167.8000,74.2000,167.8000,131.8000,26.2000,131.8000
35.6000,83.2000,184.4000,83.2000,184.4000,140.8000,35.6000,140.8000
22.7000,71.5000,170.3000,71.5000,170.3000,125.5000,22.7000,125.5000
35.9000,65.2000,181.1000,65.2000,181.1000,122.8000,35.9000,122.8000
47.9000,62.9000,193.1000,62.9000,193.1000,112.1000,47.9000,112.1000
55.9000,58.2000,201.1000,58.2000,201.1000,103.8000,55.9000,103.8000
69.4000,63.2000,208.6000,63.2000,208.6000,108.8000,69.4000,108.8000
79.4000,60.7000,218.6000,60.7000,218.6000,112.3000,79.4000,112.3000
70.0000,65.1000,214.0000,65.1000,214.0000,111.9000,70.0000,111.9000
72.4000,67.1000,211.6000,67.1000,211.6000,125.9000,72.4000,125.9000
74.6000,64.5000,211.4000,64.5000,211.4000,118.5000,74.6000,118.5000
71.5000,62.8000,209.5000,62.8000,209.5000,113.2000,71.5000,113.2000
33.8000,62.1000,168.2000,62.1000,168.2000,120.9000,33.8000,120.9000
17.3000,52.6000,157.7000,52.6000,157.7000,105.4000,17.3000,105.4000
20.9000,52.7000,166.1000,52.7000,166.1000,104.3000,20.9000,104.3000
16.0000,58.4000,172.0000,58.4000,172.0000,113.6000,16.0000,113.6000
25.6000,45.4000,174.4000,45.4000,174.4000,100.6000,25.6000,100.6000
26.9000,44.4000,172.1000,44.4000,172.1000,99.6000,26.9000,99.6000
37.2000,53.5000,178.8000,53.5000,178.8000,107.5000,37.2000,107.5000
60.6000,18.7000,185.4000,18.7000,185.4000,106.3000,60.6000,106.3000
52.9000,27.5000,186.1000,27.5000,186.1000,105.5000,52.9000,105.5000
35.0000,40.2000,179.0000,40.2000,179.0000,109.8000,35.0000,109.8000
31.9000,49.2000,177.1000,49.2000,177.1000,106.8000,31.9000,106.8000
42.1000,59.5000,184.9000,59.5000,184.9000,113.5000,42.1000,113.5000
42.5000,51.6000,180.5000,51.6000,180.5000,104.4000,42.5000,104.4000
33.5000,30.7000,171.5000,30.7000,171.5000,82.3000,33.5000,82.3000
68.5000,34.7000,206.5000,34.7000,206.5000,86.3000,68.5000,86.3000
84.0000,21.9000,216.0000,21.9000,216.0000,95.1000,84.0000,95.1000
84.2000,33.2000,213.8000,33.2000,213.8000,90.8000,84.2000,90.8000
89.0000,36.5000,221.0000,36.5000,221.0000,90.5000,89.0000,90.5000
92.7000,52.8000,228.3000,52.8000,228.3000,103.2000,92.7000,103.2000
76.5000,48.4000,214.5000,48.4000,214.5000,103.6000,76.5000,103.6000
82.7000,48.4000,218.3000,48.4000,218.3000,103.6000,82.7000,103.6000
84.4000,41.8000,211.6000,41.8000,211.6000,104.2000,84.4000,104.2000
76.1000,50.3000,206.9000,50.3000,206.9000,106.7000,76.1000,106.7000
46.6000,56.3000,183.4000,56.3000,183.4000,112.7000,46.6000,112.7000
35.3000,48.1000,175.7000,48.1000,175.7000,106.9000,35.3000,106.9000
26.2000,59.4000,167.8000,59.4000,167.8000,114.6000,26.2000,114.6000
32.7000,71.8000,168.3000,71.8000,168.3000,122.2000,32.7000,122.2000
