1
45.3000,49.6000,65.7000,49.6000,65.7000,102.4000,45.3000,102.4000
31.2000,47.6000,52.8000,47.6000,52.8000,100.4000,31.2000,100.4000
28.7000,50.4000,56.3000,50.4000,56.3000,105.6000,28.7000,105.6000
37.5000,47.7000,67.5000,47.7000,67.5000,99.3000,37.5000,99.3000
28.4000,47.9000,59.6000,47.9000,59.6000,97.1000,28.4000,97.1000
31.2000,48.8000,52.8000,48.8000,52.8000,99.2000,31.2000,99.2000
33.9000,49.7000,59.1000,49.7000,59.1000,101.3000,33.9000,101.3000
39.9000,47.7000,65.1000,47.7000,65.1000,99.3000,39.9000,99.3000
37.3000,44.6000,57.7000,44.6000,57.7000,97.4000,37.3000,97.4000
42.3000,41.4000,62.7000,41.4000,62.7000,96.6000,42.3000,96.6000
42.0000,41.4000,66.0000,41.4000,66.0000,96.6000,42.0000,96.6000
55.9000,44.4000,81.1000,44.4000,81.1000,99.6000,55.9000,99.6000
63.2000,40.8000,84.8000,40.8000,84.8000,91.2000,63.2000,91.2000
60.0000,41.0000,84.0000,41.0000,84.0000,89.0000,60.0000,89.0000
80.0000,39.9000,104.0000,39.9000,104.0000,89.1000,80.0000,89.1000
94.9000,42.7000,120.1000,42.7000,120.1000,94.3000,94.9000,94.3000
86.0000,36.4000,110.0000,36.4000,110.0000,91.6000,86.0000,91.6000
79.0000,35.4000,103.0000,35.4000,103.0000,90.6000,79.0000,90.6000
85.2000,32.2000,106.8000,32.2000,106.8000,89.8000,85.2000,89.8000
81.1000,33.9000,103.9000,33.9000,103.9000,83.1000,81.1000,83.1000
78.0000,34.5000,102.0000,34.5000,102.0000,88.5000,78.0000,88.5000
79.8000,43.6000,106.2000,43.6000,106.2000,96.4000,79.8000,96.4000
87.9000,49.5000,113.1000,49.5000,113.1000,103.5000,87.9000,103.5000
72.7000,58.9000,100.3000,58.9000,100.3000,108.1000,72.7000,108.1000
71.6000,55.8000,100.4000,55.8000,100.4000,106.2000,71.6000,106.2000
76.3000,45.1000,108.7000,45.1000,108.7000,91.9000,76.3000,91.9000
72.4000,39.6000,103.6000,39.6000,103.6000,92.4000,72.4000,92.4000
69.2000,28.5000,102.8000,28.5000,102.8000,82.5000,69.2000,82.5000
59.1000,28.5000,93.9000,28.5000,93.9000,82.5000,59.1000,82.5000
61.1000,30.9000,95.9000,30.9000,95.9000,80.1000,61.1000,80.1000
75.5000,35.7000,105.5000,35.7000,105.5000,87.3000,75.5000,87.3000
78.1000,36.4000,112.9000,36.4000,112.9000,91.6000,78.1000,91.6000
87.0000,39.4000,123.0000,39.4000,123.0000,94.6000,87.0000,94.6000
105.1000,33.3000,139.9000,33.3000,139.9000,89.7000,105.1000,89.7000
119.3000,37.7000,151.7000,37.7000,151.7000,89.3000,119.3000,89.3000
110.1000,34.1000,144.9000,34.1000,144.9000,80.9000,110.1000,80.9000
106.9000,32.1000,144.1000,32.1000,144.1000,78.9000,106.9000,78.9000
125.0000,38.1000,161.0000,38.1000,161.0000,84.9000,125.0000,84.9000
132.9000,42.2000,170.1000,42.2000,170.1000,87.8000,132.9000,87.8000
145.4000,44.8000,176.6000,44.8000,176.6000,95.2000,145.4000,95.2000
146.9000,39.8000,172.1000,39.8000,172.1000,90.2000,146.9000,90.2000
146.6000,39.7000,175.4000,39.7000,175.4000,91.3000,146.6000,91.3000
143.4000,34.5000,174.6000,34.5000,174.6000,88.5000,143.4000,88.5000
148.5000,33.9000,178.5000,33.9000,178.5000,83.1000,148.5000,83.1000
149.8000,41.2000,176.2000,41.2000,176.2000,86.8000,149.8000,86.8000
119.5000,45.4000,149.5000,45.4000,149.5000,88.6000,119.5000,88.6000
104.8000,49.3000,131.2000,49.3000,131.2000,93.7000,104.8000,93.7000
101.9000,44.9000,127.1000,44.9000,127.1000,94.1000,101.9000,94.1000
104.8000,45.8000,131.2000,45.8000,131.2000,96.2000,104.8000,96.2000
108.6000,36.6000,137.4000,36.6000,137.4000,89.4000,108.6000,89.4000
109.9000,23.3000,135.1000,23.3000,135.1000,79.7000,109.9000,79.7000
110.9000,25.5000,136.1000,25.5000,136.1000,79.5000,110.9000,79.5000
112.8000,27.6000,139.2000,27.6000,139.2000,80.4000,112.8000,80.4000
121.1000,28.5000,143.9000,28.5000,143.9000,82.5000,121.1000,82.5000
118.7000,39.2000,146.3000,39.2000,146.3000,96.8000,118.7000,96.8000
107.7000,39.1000,135.3000,39.1000,135.3000,97.9000,107.7000,97.9000
109.9000,40.2000,135.1000,40.2000,135.1000,97.8000,109.9000,97.8000
97.3000,34.1000,129.7000,34.1000,129.7000,92.9000,97.3000,92.9000
97.5000,26.8000,127.5000,26.8000,127.5000,89.2000,97.5000,89.2000
118.4000,24.2000,149.6000,24.2000,149.6000,81.8000,118.4000,81.8000
132.6000,25.3000,161.4000,25.3000,161.4000,81.7000,132.6000,81.7000
126.5000,29.0000,156.5000,29.0000,156.5000,89.0000,126.5000,89.0000
127.6000,37.1000,156.4000,37.1000,156.4000,95.9000,127.6000,95.9000
124.3000,42.1000,156.7000,42.1000,156.7000,100.9000,124.3000,100.9000
125.4000,44.0000,156.6000,44.0000,156.6000,104.0000,125.4000,104.0000
133.5000,53.3000,163.5000,53.3000,163.5000,109.7000,133.5000,109.7000
139.1000,62.8000,173.9000,62.8000,173.9000,113.2000,139.1000,113.2000
135.9000,67.7000,173.1000,67.7000,173.1000,119.3000,135.9000,119.3000
120.9000,65.7000,158.1000,65.7000,158.1000,117.3000,120.9000,117.3000
126.8000,56.6000,165.2000,56.6000,165.2000,109.4000,126.8000,109.4000
119.8000,53.3000,158.2000,53.3000,158.2000,109.7000,119.8000,109.7000
107.3000,58.1000,151.7000,58.1000,151.7000,116.9000,107.3000,116.9000
97.2000,46.2000,142.8000,46.2000,142.8000,103.8000,97.2000,103.8000
92.7000,54.6000,132.3000,54.6000,132.3000,107.4000,92.7000,107.4000
103.5000,62.3000,145.5000,62.3000,145.5000,118.7000,103.5000,118.7000
112.6000,71.3000,153.4000,71.3000,153.4000,127.7000,112.6000,127.7000
120.2000,77.1000,165.8000,77.1000,165.8000,135.9000,120.2000,135.9000
131.0000,75.1000,179.0000,75.1000,179.0000,133.9000,131.0000,133.9000
144.9000,79.2000,194.1000,79.2000,194.1000,136.8000,144.9000,136.8000
131.9000,70.2000,181.1000,70.2000,181.1000,127.8000,131.9000,127.8000
143.9000,69.3000,193.1000,69.3000,193.1000,125.7000,143.9000,125.7000
157.8000,65.2000,208.2000,65.2000,208.2000,122.8000,157.8000,122.8000
165.0000,59.9000,213.0000,59.9000,213.0000,121.1000,165.0000,121.1000
170.9000,62.1000,220.1000,62.1000,220.1000,120.9000,170.9000,120.9000
181.2000,64.0000,226.8000,64.0000,226.8000,124.0000,181.2000,124.0000
179.6000,66.9000,220.4000,66.9000,220.4000,128.1000,179.6000,128.1000
175.8000,64.9000,214.2000,64.9000,214.2000,126.1000,175.8000,126.1000
175.0000,64.0000,211.0000,64.0000,211.0000,124.0000,175.0000,124.0000
173.2000,58.3000,206.8000,58.3000,206.8000,114.7000,173.2000,114.7000
132.2000,60.5000,165.8000,60.5000,165.8000,114.5000,132.2000,114.5000
117.7000,49.3000,157.3000,49.3000,157.3000,105.7000,117.7000,105.7000
129.0000,47.3000,165.0000,47.3000,165.0000,103.7000,129.0000,103.7000
134.0000,45.4000,170.0000,45.4000,170.0000,100.6000,134.0000,100.6000
137.8000,41.1000,176.2000,41.1000,176.2000,99.9000,137.8000,99.9000
136.7000,42.2000,176.3000,42.2000,176.3000,99.8000,136.7000,99.8000
132.2000,47.0000,177.8000,47.0000,177.8000,107.0000,132.2000,107.0000
145.2000,50.6000,190.8000,50.6000,190.8000,103.4000,145.2000,103.4000
147.3000,55.6000,191.7000,55.6000,191.7000,108.4000,147.3000,108.4000
139.1000,53.4000,185.9000,53.4000,185.9000,108.6000,139.1000,108.6000
140.1000,49.3000,186.9000,49.3000,186.9000,105.7000,140.1000,105.7000
146.0000,55.6000,194.0000,55.6000,194.0000,108.4000,146.0000,108.4000
145.9000,50.5000,195.1000,50.5000,195.1000,104.5000,145.9000,104.5000
137.6000,30.4000,190.4000,30.4000,190.4000,85.6000,137.6000,85.6000
171.0000,30.6000,219.0000,30.6000,219.0000,83.4000,171.0000,83.4000
180.2000,34.0000,225.8000,34.0000,225.8000,82.0000,180.2000,82.0000
179.7000,34.7000,231.3000,34.7000,231.3000,86.3000,179.7000,86.3000
185.8000,38.9000,236.2000,38.9000,236.2000,88.1000,185.8000,88.1000
194.8000,48.4000,245.2000,48.4000,245.2000,103.6000,194.8000,103.6000
180.8000,49.5000,231.2000,49.5000,231.2000,103.5000,180.8000,103.5000
178.7000,45.9000,230.3000,45.9000,230.3000,95.1000,178.7000,95.1000
172.2000,48.0000,229.8000,48.0000,229.8000,96.0000,172.2000,96.0000
169.2000,50.8000,226.8000,50.8000,226.8000,101.2000,169.2000,101.2000
140.9000,51.6000,202.1000,51.6000,202.1000,104.4000,140.9000,104.4000
135.6000,48.6000,200.4000,48.6000,200.4000,101.4000,135.6000,101.4000
126.7000,58.7000,190.3000,58.7000,190.3000,110.3000,126.7000,110.3000
128.0000,55.4000,188.0000,55.4000,188.0000,110.6000,128.0000,110.6000
125.3000,55.5000,181.7000,55.5000,181.7000,109.5000,125.3000,109.5000
120.5000,61.5000,174.5000,61.5000,174.5000,115.5000,120.5000,115.5000
127.4000,56.7000,182.6000,56.7000,182.6000,108.3000,127.4000,108.3000
145.8000,58.6000,196.2000,58.6000,196.2000,111.4000,145.8000,111.4000
155.1000,64.9000,201.9000,64.9000,201.9000,114.1000,155.1000,114.1000
155.7000,56.8000,195.3000,56.8000,195.3000,107.2000,155.7000,107.2000
155.0000,60.8000,191.0000,60.8000,191.0000,111.2000,155.0000,111.2000
150.7000,41.4000,190.3000,41.4000,190.3000,96.6000,150.7000,96.6000
152.8000,34.3000,191.2000,34.3000,191.2000,90.7000,152.8000,90.7000
178.7000,34.3000,218.3000,34.3000,218.3000,90.7000,178.7000,90.7000
184.4000,37.6000,227.6000,37.6000,227.6000,90.4000,184.4000,90.4000
189.9000,43.4000,227.1000,43.4000,227.1000,98.6000,189.9000,98.6000
185.1000,45.8000,219.9000,45.8000,219.9000,96.2000,185.1000,96.2000
186.3000,55.0000,218.7000,55.0000,218.7000,103.0000,186.3000,103.0000
171.9000,50.9000,209.1000,50.9000,209.1000,100.1000,171.9000,100.1000
174.1000,61.2000,208.9000,61.2000,208.9000,106.8000,174.1000,106.8000
158.8000,56.4000,197.2000,56.4000,197.2000,99.6000,158.8000,99.6000
140.9000,55.3000,178.1000,55.3000,178.1000,99.7000,140.9000,99.7000
135.6000,51.1000,176.4000,51.1000,176.4000,97.9000,135.6000,97.9000
140.9000,33.7000,190.1000,33.7000,190.1000,85.3000,140.9000,85.3000
128.8000,35.8000,179.2000,35.8000,179.2000,86.2000,128.8000,86.2000
135.9000,30.9000,185.1000,30.9000,185.1000,80.1000,135.9000,80.1000
133.0000,38.6000,181.0000,38.6000,181.0000,91.4000,133.0000,91.4000
