1
45.3000,49.3000,65.7000,49.3000,65.7000,105.7000,45.3000,105.7000
32.1000,46.5000,54.9000,46.5000,54.9000,100.5000,32.1000,100.5000
29.2000,51.5000,50.8000,51.5000,50.8000,105.5000,29.2000,105.5000
37.6000,47.7000,66.4000,47.7000,66.4000,99.3000,37.6000,99.3000
30.3000,46.6000,50.7000,46.6000,50.7000,99.4000,30.3000,99.4000
29.0000,47.8000,53.0000,47.8000,53.0000,98.2000,29.0000,98.2000
33.1000,50.8000,55.9000,50.8000,55.9000,101.2000,33.1000,101.2000
38.1000,48.5000,60.9000,48.5000,60.9000,102.5000,38.1000,102.5000
38.0000,43.6000,62.0000,43.6000,62.0000,96.4000,38.0000,96.4000
39.5000,40.5000,69.5000,40.5000,69.5000,94.5000,39.5000,94.5000
40.8000,42.2000,67.2000,42.2000,67.2000,99.8000,40.8000,99.8000
58.7000,46.2000,86.3000,46.2000,86.3000,103.8000,58.7000,103.8000
62.4000,42.7000,93.6000,42.7000,93.6000,94.3000,62.4000,94.3000
56.2000,45.3000,89.8000,45.3000,89.8000,101.7000,56.2000,101.7000
79.6000,42.9000,108.4000,42.9000,108.4000,104.1000,79.6000,104.1000
95.9000,47.4000,121.1000,47.4000,121.1000,102.6000,95.9000,102.6000
87.9000,37.4000,113.1000,37.4000,113.1000,92.6000,87.9000,92.6000
77.5000,36.6000,107.5000,36.6000,107.5000,89.4000,77.5000,89.4000
84.5000,32.2000,114.5000,32.2000,114.5000,89.8000,84.5000,89.8000
79.9000,35.7000,117.1000,35.7000,117.1000,87.3000,79.9000,87.3000
79.2000,35.5000,112.8000,35.5000,112.8000,89.5000,79.2000,89.5000
81.3000,43.6000,113.7000,43.6000,113.7000,96.4000,81.3000,96.4000
88.2000,49.8000,121.8000,49.8000,121.8000,100.2000,88.2000,100.2000
73.3000,59.3000,105.7000,59.3000,105.7000,103.7000,73.3000,103.7000
71.3000,57.3000,103.7000,57.3000,103.7000,101.7000,71.3000,101.7000
76.4000,48.1000,107.6000,48.1000,107.6000,94.9000,76.4000,94.9000
75.7000,37.0000,103.3000,37.0000,103.3000,85.0000,75.7000,85.0000
67.7000,29.9000,95.3000,29.9000,95.3000,79.1000,67.7000,79.1000
56.6000,25.9000,85.4000,25.9000,85.4000,75.1000,56.6000,75.1000
60.7000,29.2000,88.3000,29.2000,88.3000,74.8000,60.7000,74.8000
72.8000,35.6000,99.2000,35.6000,99.2000,76.4000,72.8000,76.4000
80.8000,41.4000,107.2000,41.4000,107.2000,84.6000,80.8000,84.6000
88.1000,40.9000,110.9000,40.9000,110.9000,90.1000,88.1000,90.1000
101.3000,36.9000,133.7000,36.9000,133.7000,86.1000,101.3000,86.1000
114.2000,37.7000,147.8000,37.7000,147.8000,89.3000,114.2000,89.3000
109.1000,33.9000,143.9000,33.9000,143.9000,83.1000,109.1000,83.1000
108.5000,30.1000,138.5000,30.1000,138.5000,76.9000,108.5000,76.9000
128.5000,35.8000,158.5000,35.8000,158.5000,86.2000,128.5000,86.2000
137.7000,36.7000,165.3000,36.7000,165.3000,88.3000,137.7000,88.3000
145.0000,41.1000,169.0000,41.1000,169.0000,87.9000,145.0000,87.9000
148.8000,47.8000,175.2000,47.8000,175.2000,98.2000,148.8000,98.2000
146.6000,42.8000,175.4000,42.8000,175.4000,93.2000,146.6000,93.2000
143.5000,41.6000,173.5000,41.6000,173.5000,94.4000,143.5000,94.4000
152.0000,33.3000,176.0000,33.3000,176.0000,89.7000,152.0000,89.7000
149.9000,40.7000,175.1000,40.7000,175.1000,92.3000,149.9000,92.3000
121.7000,47.2000,149.3000,47.2000,149.3000,104.8000,121.7000,104.8000
101.9000,42.2000,127.1000,42.2000,127.1000,99.8000,101.9000,99.8000
101.0000,38.8000,125.0000,38.8000,125.0000,101.2000,101.0000,101.2000
102.1000,41.9000,124.9000,41.9000,124.9000,103.1000,102.1000,103.1000
107.1000,30.9000,129.9000,30.9000,129.9000,92.1000,107.1000,92.1000
109.1000,20.0000,131.9000,20.0000,131.9000,80.0000,109.1000,80.0000
108.8000,19.8000,135.2000,19.8000,135.2000,82.2000,108.8000,82.2000
116.0000,26.7000,140.0000,26.7000,140.0000,90.3000,116.0000,90.3000
