1
44.1000,50.5000,66.9000,50.5000,66.9000,104.5000,44.1000,104.5000
32.3000,46.5000,52.7000,46.5000,52.7000,100.5000,32.3000,100.5000
28.5000,51.5000,58.5000,51.5000,58.5000,105.5000,28.5000,105.5000
37.4000,47.9000,68.6000,47.9000,68.6000,97.1000,37.4000,97.1000
27.4000,46.9000,58.6000,46.9000,58.6000,96.1000,27.4000,96.1000
28.6000,47.4000,57.4000,47.4000,57.4000,102.6000,28.6000,102.6000
32.5000,49.6000,62.5000,49.6000,62.5000,102.4000,32.5000,102.4000
38.4000,48.7000,69.6000,48.7000,69.6000,100.3000,38.4000,100.3000
38.6000,48.0000,67.4000,48.0000,67.4000,96.0000,38.6000,96.0000
41.6000,43.6000,70.4000,43.6000,70.4000,96.4000,41.6000,96.4000
42.7000,43.7000,70.3000,43.7000,70.3000,95.3000,42.7000,95.3000
57.6000,46.6000,86.4000,46.6000,86.4000,99.4000,57.6000,99.4000
62.6000,42.9000,91.4000,42.9000,91.4000,92.1000,62.6000,92.1000
60.6000,41.0000,89.4000,41.0000,89.4000,89.0000,60.6000,89.0000
82.6000,42.2000,111.4000,42.2000,111.4000,87.8000,82.6000,87.8000
97.6000,43.8000,126.4000,43.8000,126.4000,94.2000,97.6000,94.2000
86.6000,36.7000,115.4000,36.7000,115.4000,88.3000,86.6000,88.3000
78.5000,40.8000,108.5000,40.8000,108.5000,91.2000,78.5000,91.2000
84.5000,37.8000,114.5000,37.8000,114.5000,88.2000,84.5000,88.2000
80.3000,35.9000,112.7000,35.9000,112.7000,85.1000,80.3000,85.1000
78.8000,37.8000,105.2000,37.8000,105.2000,88.2000,78.8000,88.2000
81.0000,43.6000,105.0000,43.6000,105.0000,96.4000,81.0000,96.4000
87.8000,49.6000,114.2000,49.6000,114.2000,102.4000,87.8000,102.4000
75.2000,61.0000,96.8000,61.0000,96.8000,109.0000,75.2000,109.0000
73.2000,56.9000,94.8000,56.9000,94.8000,106.1000,73.2000,106.1000
76.9000,46.0000,102.1000,46.0000,102.1000,94.0000,76.9000,94.0000
75.8000,39.6000,102.2000,39.6000,102.2000,92.4000,75.8000,92.4000
65.7000,32.9000,93.3000,32.9000,93.3000,82.1000,65.7000,82.1000
56.6000,30.7000,85.4000,30.7000,85.4000,82.3000,56.6000,82.3000
61.7000,32.8000,89.3000,32.8000,89.3000,83.2000,61.7000,83.2000
72.7000,34.4000,100.3000,34.4000,100.3000,89.6000,72.7000,89.6000
80.8000,36.4000,107.2000,36.4000,107.2000,91.6000,80.8000,91.6000
88.9000,41.8000,114.1000,41.8000,114.1000,92.2000,88.9000,92.2000
102.8000,38.0000,129.2000,38.0000,129.2000,86.0000,102.8000,86.0000
115.7000,38.9000,143.3000,38.9000,143.3000,88.1000,115.7000,88.1000
110.9000,34.0000,136.1000,34.0000,136.1000,82.0000,110.9000,82.0000
107.6000,30.9000,136.4000,30.9000,136.4000,80.1000,107.6000,80.1000
125.6000,32.6000,154.4000,32.6000,154.4000,85.4000,125.6000,85.4000
133.5000,38.9000,163.5000,38.9000,163.5000,88.1000,133.5000,88.1000
143.7000,39.5000,171.3000,39.5000,171.3000,93.5000,143.7000,93.5000
147.8000,40.2000,174.2000,40.2000,174.2000,97.8000,147.8000,97.8000
146.2000,37.3000,179.8000,37.3000,179.8000,93.7000,146.2000,93.7000
143.1000,32.9000,177.9000,32.9000,177.9000,94.1000,143.1000,94.1000
147.3000,32.0000,179.7000,32.0000,179.7000,92.0000,147.3000,92.0000
146.5000,37.1000,176.5000,37.1000,176.5000,95.9000,146.5000,95.9000
123.5000,43.1000,153.5000,43.1000,153.5000,101.9000,123.5000,101.9000
103.3000,42.3000,135.7000,42.3000,135.7000,98.7000,103.3000,98.7000
99.2000,40.7000,132.8000,40.7000,132.8000,92.3000,99.2000,92.3000
103.4000,42.7000,134.6000,42.7000,134.6000,94.3000,103.4000,94.3000
104.2000,30.6000,137.8000,30.6000,137.8000,83.4000,104.2000,83.4000
103.9000,18.4000,141.1000,18.4000,141.1000,73.6000,103.9000,73.6000
102.9000,17.2000,140.1000,17.2000,140.1000,74.8000,102.9000,74.8000
108.7000,27.4000,148.3000,27.4000,148.3000,82.6000,108.7000,82.6000
113.0000,27.4000,149.0000,27.4000,149.0000,82.6000,113.0000,82.6000
114.1000,36.3000,148.9000,36.3000,148.9000,92.7000,114.1000,92.7000
105.1000,36.2000,139.9000,36.2000,139.9000,93.8000,105.1000,93.8000
108.1000,42.0000,142.9000,42.0000,142.9000,102.0000,108.1000,102.0000
97.0000,36.1000,133.0000,36.1000,133.0000,94.9000,97.0000,94.9000
97.5000,27.8000,127.5000,27.8000,127.5000,90.2000,97.5000,90.2000
121.5000,26.1000,151.5000,26.1000,151.5000,84.9000,121.5000,84.9000
130.0000,24.2000,166.0000,24.2000,166.0000,81.8000,130.0000,81.8000
120.7000,32.2000,160.3000,32.2000,160.3000,89.8000,120.7000,89.8000
126.4000,39.8000,157.6000,39.8000,157.6000,102.2000,126.4000,102.2000
123.5000,44.7000,153.5000,44.7000,153.5000,108.3000,123.5000,108.3000
126.3000,48.7000,158.7000,48.7000,158.7000,112.3000,126.3000,112.3000
131.4000,51.8000,162.6000,51.8000,162.6000,114.2000,131.4000,114.2000
143.6000,66.7000,172.4000,66.7000,172.4000,130.3000,143.6000,130.3000
134.6000,66.9000,163.4000,66.9000,163.4000,128.1000,134.6000,128.1000
120.7000,66.4000,148.3000,66.4000,148.3000,121.6000,120.7000,121.6000
125.8000,56.0000,152.2000,56.0000,152.2000,116.0000,125.8000,116.0000
121.8000,57.9000,148.2000,57.9000,148.2000,119.1000,121.8000,119.1000
108.8000,62.1000,135.2000,62.1000,135.2000,120.9000,108.8000,120.9000
101.0000,54.6000,125.0000,54.6000,125.0000,107.4000,101.0000,107.4000
93.7000,58.5000,121.3000,58.5000,121.3000,112.5000,93.7000,112.5000
105.7000,65.5000,133.3000,65.5000,133.3000,119.5000,105.7000,119.5000
114.8000,72.1000,141.2000,72.1000,141.2000,130.9000,114.8000,130.9000
122.9000,77.7000,148.1000,77.7000,148.1000,129.3000,122.9000,129.3000
132.7000,73.3000,160.3000,73.3000,160.3000,129.7000,132.7000,129.7000
145.7000,79.0000,173.3000,79.0000,173.3000,139.0000,145.7000,139.0000
128.3000,69.0000,160.7000,69.0000,160.7000,129.0000,128.3000,129.0000
138.4000,61.8000,169.6000,61.8000,169.6000,124.2000,138.4000,124.2000
156.8000,61.8000,183.2000,61.8000,183.2000,124.2000,156.8000,124.2000
165.0000,56.7000,189.0000,56.7000,189.0000,120.3000,165.0000,120.3000
171.7000,57.6000,199.3000,57.6000,199.3000,122.4000,171.7000,122.4000
182.0000,58.5000,206.0000,58.5000,206.0000,124.5000,182.0000,124.5000
179.0000,65.4000,203.0000,65.4000,203.0000,132.6000,179.0000,132.6000
170.5000,62.4000,200.5000,62.4000,200.5000,129.6000,170.5000,129.6000
174.6000,63.2000,203.4000,63.2000,203.4000,132.8000,174.6000,132.8000
169.5000,58.7000,199.5000,58.7000,199.5000,122.3000,169.5000,122.3000
127.4000,58.6000,158.6000,58.6000,158.6000,123.4000,127.4000,123.4000
115.3000,48.9000,147.7000,48.9000,147.7000,110.1000,115.3000,110.1000
127.4000,50.5000,158.6000,50.5000,158.6000,116.5000,127.4000,116.5000
134.9000,45.1000,160.1000,45.1000,160.1000,115.9000,134.9000,115.9000
139.1000,40.1000,161.9000,40.1000,161.9000,110.9000,139.1000,110.9000
132.1000,34.4000,154.9000,34.4000,154.9000,101.6000,132.1000,101.6000
130.4000,46.7000,161.6000,46.7000,161.6000,110.3000,130.4000,110.3000
141.3000,50.0000,173.7000,50.0000,173.7000,110.0000,141.3000,110.0000
145.7000,50.8000,173.3000,50.8000,173.3000,113.2000,145.7000,113.2000
138.9000,52.7000,164.1000,52.7000,164.1000,116.3000,138.9000,116.3000
139.9000,49.7000,165.1000,49.7000,165.1000,113.3000,139.9000,113.3000
143.5000,51.8000,173.5000,51.8000,173.5000,114.2000,143.5000,114.2000
138.7000,57.1000,178.3000,57.1000,178.3000,115.9000,138.7000,115.9000
138.2000,30.8000,171.8000,30.8000,171.8000,93.2000,138.2000,93.2000
169.4000,41.9000,200.6000,41.9000,200.6000,103.1000,169.4000,103.1000
177.2000,36.9000,210.8000,36.9000,210.8000,98.1000,177.2000,98.1000
177.2000,37.8000,210.8000,37.8000,210.8000,100.2000,177.2000,100.2000
185.2000,39.5000,218.8000,39.5000,218.8000,105.5000,185.2000,105.5000
189.0000,48.9000,225.0000,48.9000,225.0000,110.1000,189.0000,110.1000
