1
45.2000,599.6000,96.6211,58.7695
66.6200,598.1600,97.0082,59.0050
78.6620,602.5160,97.8031,59.4885
103.2662,599.3516,100.0720,60.8686
121.9266,594.5352,102.2547,62.1962
138.1927,592.2535,103.8992,63.1964
160.5193,590.2253,105.9703,64.4562
172.6519,590.0225,107.0320,65.1020
207.1652,589.1022,107.2732,65.2487
258.3165,589.0103,107.0787,65.1304
299.4316,588.1010,107.4405,65.3504
337.7432,588.9101,107.8915,65.6247
392.8743,584.4910,108.8412,66.2024
410.0874,585.8491,109.8784,66.8332
450.5087,585.0849,110.5343,67.2322
459.0509,584.1085,111.2612,67.6743
497.7051,587.6108,112.4560,68.4011
515.0705,582.5611,112.4458,68.3949
571.7070,585.6561,112.8744,68.6556
571.9707,584.1656,112.2537,68.2780
583.6971,584.9166,113.0501,68.7624
590.2697,583.1917,113.8278,69.2355
606.2270,587.5192,114.1628,69.4392
624.9227,575.3519,114.9648,69.9271
640.2923,570.5352,118.8781,72.3073
651.7292,560.1535,121.7676,74.0649
651.0729,551.9153,126.3885,76.8755
592.5073,599.6915,129.1100,78.5308
543.4507,575.6691,135.5603,82.4542
468.3451,574.1669,137.4989,83.6334
538.2345,576.7167,139.9994,85.1543
637.0234,576.0717,134.7336,81.9513
706.3024,565.2072,134.6161,81.8799
766.3303,560.5207,134.6173,81.8806
836.2330,563.6521,137.4795,83.6215
895.4233,559.4652,140.9239,85.7166
936.4423,556.3465,145.5156,88.5095
996.3442,556.0347,148.7824,90.4965
959.1344,601.9034,149.1651,90.7293
938.3134,582.1904,148.3358,90.2249
924.5314,568.5190,147.5488,89.7461
922.2531,570.7519,146.2523,88.9576
948.1253,579.0752,146.0433,88.8304
977.7125,575.4075,146.3721,89.0304
1002.2712,563.3408,146.6351,89.1904
1036.2272,563.9341,147.2135,89.5423
1065.7227,569.3934,148.0786,90.0684
1105.5723,566.3394,149.4566,90.9066
1102.3572,565.1339,149.9433,91.2026
1133.5358,564.1134,148.9177,90.5788
1153.7535,563.1113,147.2053,89.5373
1139.5753,617.9111,147.3110,89.6015
1174.1575,563.9911,145.8573,88.7173
1147.9158,607.1991,144.5045,87.8945
1092.1915,618.7199,145.4341,88.4600
1017.3192,600.0720,148.7220,90.4598
940.5319,577.5072,147.1466,89.5016
958.0532,570.7507,146.8155,89.3001
976.0053,571.8751,146.1201,88.8772
1037.2006,575.5875,145.2026,88.3191
1064.9200,575.9587,144.4330,87.8510
1099.1920,575.0959,144.5706,87.9347
1093.6191,581.3096,144.0817,87.6373
1101.1619,600.8309,142.6178,86.7469
1121.7162,608.1831,141.8587,86.2852
1142.6716,617.9183,141.3700,85.9879
1154.6671,633.2918,139.8974,85.0923
1150.4667,599.7292,138.3857,84.1727
1150.0466,571.1729,137.9158,83.8870
1123.0046,564.7173,139.4595,84.8259
1096.9005,565.8717,142.5764,86.7217
1087.0901,568.6872,146.5415,89.1335
997.9090,570.7687,152.6068,92.8227
970.9909,561.9769,155.7221,94.7176
976.3991,566.4977,157.2668,95.6571
1004.8399,561.5497,159.1698,96.8147
981.5840,562.8550,155.3368,94.4832
1007.1584,580.9855,155.9512,94.8569
1040.3158,569.2985,157.4081,95.7431
1049.0316,569.9299,160.4531,97.5952
1117.4032,565.4930,159.6397,97.1005
1086.4403,574.9493,159.1089,96.7776
1065.3440,604.6949,160.3877,97.5554
973.2344,576.1695,164.2618,99.9118
1002.7234,568.8170,168.7906,102.6665
971.4724,562.6817,172.1106,104.6858
931.4473,558.4681,174.2746,106.0021
953.5447,558.0468,174.8677,106.3629
933.2545,563.4047,177.4431,107.9293
896.1254,558.5405,178.6667,108.6736
858.2125,567.0541,178.0243,108.2828
819.3212,566.1054,178.0033,108.2701
778.5321,562.4105,182.0881,110.7546
723.1532,561.1411,181.9371,110.6628
676.2153,558.3141,179.4343,109.1405
633.7216,557.1314,179.1112,108.9439
578.1722,562.4131,176.3247,107.2491
542.9172,566.5413,175.7422,106.8948
489.8917,562.4541,174.1396,105.9200
445.8892,560.2454,171.6316,104.3945
409.0889,565.4246,171.5684,104.3561
357.7089,559.6425,171.3780,104.2402
312.9709,558.1642,169.2021,102.9168
265.2971,560.7164,167.0900,101.6321
235.3297,562.7717,165.3497,100.5736
170.2330,564.7772,163.6821,99.5592
143.0233,571.2777,162.0132,98.5441
94.4023,565.6277,160.1451,97.4078
80.5402,565.9628,159.2983,96.8928
16.1540,565.9963,158.7716,96.5724
1.0000,565.9996,157.3367,95.6996
1.0000,565.1000,154.7812,94.1453
1.0000,567.7100,150.6523,91.6339
8.2000,585.0710,147.6260,89.7932
21.5200,572.4071,141.5915,86.1227
1.2520,580.1407,140.7981,85.6401
1.0000,571.0140,136.0152,82.7309
1.0000,586.3014,134.7365,81.9531
1.0000,623.8301,133.3313,81.0984
1.0000,593.3830,129.9732,79.0559
23.5000,565.1383,123.8758,75.3472
1.0000,570.4138,122.8554,74.7265
1.0000,604.2414,121.7855,74.0757
12.7000,590.5242,119.1546,72.4755
2.1700,579.2524,115.8852,70.4869
1.0000,615.0253,115.7153,70.3835
4.6000,665.4025,112.3195,68.3181
1.0000,631.7402,109.1230,66.3738
47.8000,604.0740,107.9062,65.6337
124.4800,584.2074,104.3882,63.4939
71.8480,623.6207,103.9834,63.2476
19.7848,668.9621,101.8388,61.9432
14.5785,632.9962,101.3703,61.6582
12.2578,600.5996,104.0822,63.3077
50.7258,594.6600,106.6841,64.8903
55.4726,633.6660,109.2943,66.4780
108.1473,618.6666,111.4001,67.7588
63.9147,588.3666,114.6186,69.7165
30.6915,563.7367,117.4211,71.4211
1.0000,566.6736,117.0419,71.1905
1.0000,575.0674,114.3660,69.5628
2.8000,607.4067,112.6782,68.5362
20.0800,597.1407,109.1979,66.4193
104.6080,579.0140,104.6360,63.6446
64.4608,618.6014,103.0735,62.6942
130.6461,591.0601,101.6177,61.8087
72.4646,614.4060,100.0745,60.8700
135.0465,593.3406,100.0670,60.8655
81.9046,614.6340,98.9758,60.2018
145.8905,596.0634,98.8783,60.1424
97.3890,628.4064,96.7741,58.8626
134.8389,604.6406,98.3615,59.8281
90.8839,624.7640,96.8613,58.9156
