1
600.0000,301.0000,185.0000,203.0000
606.9999,295.0001,191.0000,210.0000
604.9998,283.0003,195.9999,215.9999
608.9998,283.0005,191.0000,210.0000
612.9997,275.0006,196.0000,216.0000
619.9996,271.0008,201.9999,221.9999
616.9996,275.0009,202.0000,222.0000
593.9998,302.0008,203.9999,224.9999
621.9998,274.0008,209.9999,230.9999
595.9998,292.0008,207.9999,228.9999
591.9999,296.0007,205.9999,226.9999
594.9999,290.0007,202.0000,222.0000
598.9999,277.0007,198.0000,218.0000
598.9999,254.0008,198.0000,218.0000
609.9998,267.0009,192.0000,212.0000
621.9998,267.0009,196.0000,216.0000
631.9997,281.0009,196.0000,216.0000
592.9997,274.0009,191.0000,210.0000
588.9997,263.0009,191.0000,210.0000
537.9998,259.0009,195.9999,215.9999
599.9998,269.0009,200.0000,220.0000
584.9998,273.0009,200.0000,220.0000
572.9998,266.0009,206.0000,226.9999
554.9998,263.0009,205.9999,226.9999
546.9998,244.0010,212.9999,233.9999
551.9998,230.0010,205.9999,226.9999
584.9998,283.0010,204.0000,225.0000
576.9998,270.0010,210.0000,231.0000
521.9999,253.0010,215.0000,236.0000
613.9998,255.0011,221.0000,243.0000
611.9998,251.0011,228.0001,251.0002
640.9998,241.0012,235.0000,258.0001
609.9998,248.0012,228.0000,251.0000
592.9998,253.0012,223.0000,246.0000
578.9998,252.0012,221.0000,243.0000
561.9998,251.0012,219.0000,241.0000
554.9998,248.0012,213.0000,234.0000
490.9999,236.0012,206.0001,227.0001
506.9999,241.0012,210.0001,231.0001
409.9999,201.0012,213.0001,234.0001
388.0003,190.0014,213.0001,234.0001
379.0004,173.0014,213.0001,234.0001
421.0004,215.0014,206.0001,227.0001
501.0004,233.0014,202.0001,222.0002
510.0004,232.0016,198.0001,218.0002
511.0004,242.0018,192.0001,212.0002
511.0005,254.0020,191.0001,210.0001
527.0005,276.0022,194.0002,214.0002
529.0005,282.0024,198.0001,218.0002
547.0005,296.0026,200.0001,220.0002
588.0005,309.0028,194.0002,214.0002
608.0005,340.0031,189.0002,207.0002
627.0005,393.0033,183.0002,201.0002
636.0005,425.0035,178.0002,195.0002
641.0006,453.0035,176.0001,193.0002
645.0006,479.0034,171.0001,188.0002
643.0006,492.0034,176.0001,193.0002
662.0006,489.0034,174.0001,192.0001
636.0006,549.0037,169.0001,186.0001
633.0006,550.0040,164.0001,180.0001
