4.348,4.3433,4.4287,0,0,0,0,0,0,0,0,0,0,0,0
3.8358,3.6677,3.795,0,0,0,0,0,0,0,0,0,0,0,0
97.48,102.67,98.191,0,0,0,0,0,0,0,0,0,0,0,0
2.2944,2.2297,2.2672,0,0,0,0,0,0,0,0,0,0,0,0
2.2116,2.2409,2.2721,0,0,0,0,0,0,0,0,0,0,0,0
2.3198,2.3011,2.1919,0,0,0,0,0,0,0,0,0,0,0,0
2.2452,2.1455,2.2138,0,0,0,0,0,0,0,0,0,0,0,0
2.3599,2.4071,2.245,0,0,0,0,0,0,0,0,0,0,0,0
2.2536,2.1781,2.2121,0,0,0,0,0,0,0,0,0,0,0,0
2.216,2.0063,2.1931,0,0,0,0,0,0,0,0,0,0,0,0
2.2151,2.2404,2.1832,0,0,0,0,0,0,0,0,0,0,0,0
2.366,2.2398,2.1976,0,0,0,0,0,0,0,0,0,0,0,0
2.1986,2.2341,2.0721,0,0,0,0,0,0,0,0,0,0,0,0
2.4285,2.3482,2.3126,0,0,0,0,0,0,0,0,0,0,0,0
2.2433,2.1247,2.2218,0,0,0,0,0,0,0,0,0,0,0,0
2.2099,2.0766,2.1618,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
4.4201,4.2654,4.3773,0,0,0,0,0,0,0,0,0,0,0,0
4.0174,3.7998,4.1141,0,0,0,0,0,0,0,0,0,0,0,0
90.58,91.14,90.887,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
4.2248,4.3506,4.3467,0,0,0,0,0,0,0,0,0,0,0,0
3.136,3.5165,3.4434,0,0,0,0,0,0,0,0,0,0,0,0
67.851,66.642,69.715,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
4.3489,4.4516,4.3845,0,0,0,0,0,0,0,0,0,0,0,0
3.2003,3.2638,3.0389,0,0,0,0,0,0,0,0,0,0,0,0
63.847,63.918,62.552,0,0,0,0,0,0,0,0,0,0,0,0
