1
783.0000,286.7000,867.0000,286.7000,867.0000,410.3000,783.0000,410.3000
786.0000,285.0000,870.0000,285.0000,870.0000,405.0000,786.0000,405.0000
787.9000,283.8000,873.1000,283.8000,873.1000,394.2000,787.9000,394.2000
791.7000,282.9000,879.3000,282.9000,879.3000,392.1000,791.7000,392.1000
791.5000,279.2000,881.5000,279.2000,881.5000,384.8000,791.5000,384.8000
795.2000,276.3000,888.8000,276.3000,888.8000,380.7000,795.2000,380.7000
812.9000,273.7000,898.1000,273.7000,898.1000,385.3000,812.9000,385.3000
814.2000,271.1000,895.8000,271.1000,895.8000,377.9000,814.2000,377.9000
814.0000,270.4000,898.0000,270.4000,898.0000,373.6000,814.0000,373.6000
824.1000,267.6000,906.9000,267.6000,906.9000,368.4000,824.1000,368.4000
829.1000,262.5000,911.9000,262.5000,911.9000,364.5000,829.1000,364.5000
831.9000,256.6000,905.1000,256.6000,905.1000,357.4000,831.9000,357.4000
807.2000,275.2000,888.8000,275.2000,888.8000,368.8000,807.2000,368.8000
807.7000,274.4000,895.3000,274.4000,895.3000,365.6000,807.7000,365.6000
809.3000,283.4000,913.7000,283.4000,913.7000,362.6000,809.3000,362.6000
806.7000,273.2000,918.3000,273.2000,918.3000,354.8000,806.7000,354.8000
845.3000,284.9000,961.7000,284.9000,961.7000,358.1000,845.3000,358.1000
841.1000,280.2000,959.9000,280.2000,959.9000,361.8000,841.1000,361.8000
843.4000,281.2000,958.6000,281.2000,958.6000,362.8000,843.4000,362.8000
848.8000,288.0000,959.2000,288.0000,959.2000,372.0000,848.8000,372.0000
855.8000,284.6000,966.2000,284.6000,966.2000,373.4000,855.8000,373.4000
858.1000,275.1000,964.9000,275.1000,964.9000,369.9000,858.1000,369.9000
856.0000,269.7000,964.0000,269.7000,964.0000,369.3000,856.0000,369.3000
861.9000,222.1000,971.1000,222.1000,971.1000,316.9000,861.9000,316.9000
856.2000,247.6000,973.8000,247.6000,973.8000,324.4000,856.2000,324.4000
853.1000,240.5000,971.9000,240.5000,971.9000,318.5000,853.1000,318.5000
859.3000,237.6000,975.7000,237.6000,975.7000,314.4000,859.3000,314.4000
857.7000,234.8000,969.3000,234.8000,969.3000,309.2000,857.7000,309.2000
857.8000,227.6000,968.2000,227.6000,968.2000,304.4000,857.8000,304.4000
857.9000,223.5000,967.1000,223.5000,967.1000,301.5000,857.9000,301.5000
855.3000,216.1000,959.7000,216.1000,959.7000,298.9000,855.3000,298.9000
851.6000,211.7000,952.4000,211.7000,952.4000,299.3000,851.6000,299.3000
851.7000,205.2000,951.3000,205.2000,951.3000,298.8000,851.7000,298.8000
850.8000,204.1000,949.2000,204.1000,949.2000,298.9000,850.8000,298.9000
842.5000,198.7000,944.5000,198.7000,944.5000,298.3000,842.5000,298.3000
828.3000,199.7000,932.7000,199.7000,932.7000,299.3000,828.3000,299.3000
845.7000,164.3000,957.3000,164.3000,957.3000,268.7000,845.7000,268.7000
836.6000,151.1000,949.4000,151.1000,949.4000,269.9000,836.6000,269.9000
835.9000,150.1000,945.1000,150.1000,945.1000,268.9000,835.9000,268.9000
831.6000,151.4000,944.4000,151.4000,944.4000,266.6000,831.6000,266.6000
819.4000,153.6000,934.6000,153.6000,934.6000,266.4000,819.4000,266.4000
765.6000,190.5000,878.4000,190.5000,878.4000,304.5000,765.6000,304.5000
760.9000,193.6000,870.1000,193.6000,870.1000,306.4000,760.9000,306.4000
749.9000,192.8000,859.1000,192.8000,859.1000,303.2000,749.9000,303.2000
762.0000,207.2000,870.0000,207.2000,870.0000,312.8000,762.0000,312.8000
744.7000,204.3000,856.3000,204.3000,856.3000,308.7000,744.7000,308.7000
752.6000,188.5000,865.4000,188.5000,865.4000,290.5000,752.6000,290.5000
752.6000,183.5000,865.4000,183.5000,865.4000,285.5000,752.6000,285.5000
752.8000,182.6000,863.2000,182.6000,863.2000,283.4000,752.8000,283.4000
740.8000,189.3000,851.2000,189.3000,851.2000,293.7000,740.8000,293.7000
677.7000,195.2000,789.3000,195.2000,789.3000,300.8000,677.7000,300.8000
668.1000,194.1000,774.9000,194.1000,774.9000,300.9000,668.1000,300.9000
659.8000,196.3000,770.2000,196.3000,770.2000,300.7000,659.8000,300.7000
648.6000,199.5000,761.4000,199.5000,761.4000,301.5000,648.6000,301.5000
619.6000,211.3000,732.4000,211.3000,732.4000,315.7000,619.6000,315.7000
601.5000,212.1000,715.5000,212.1000,715.5000,306.9000,601.5000,306.9000
604.1000,212.1000,710.9000,212.1000,710.9000,306.9000,604.1000,306.9000
603.3000,219.2000,707.7000,219.2000,707.7000,312.8000,603.3000,312.8000
602.1000,219.1000,708.9000,219.1000,708.9000,313.9000,602.1000,313.9000
602.1000,266.3000,696.9000,266.3000,696.9000,370.7000,602.1000,370.7000
595.6000,271.7000,696.4000,271.7000,696.4000,371.3000,595.6000,371.3000
570.7000,319.6000,682.3000,319.6000,682.3000,408.4000,570.7000,408.4000
569.2000,313.7000,674.8000,313.7000,674.8000,413.3000,569.2000,413.3000
561.4000,312.7000,664.6000,312.7000,664.6000,412.3000,561.4000,412.3000
564.2000,314.1000,657.8000,314.1000,657.8000,420.9000,564.2000,420.9000
556.9000,311.7000,654.1000,311.7000,654.1000,411.3000,556.9000,411.3000
564.9000,318.5000,650.1000,318.5000,650.1000,420.5000,564.9000,420.5000
562.7000,318.1000,650.3000,318.1000,650.3000,412.9000,562.7000,412.9000
561.0000,320.1000,645.0000,320.1000,645.0000,414.9000,561.0000,414.9000
562.9000,322.1000,648.1000,322.1000,648.1000,416.9000,562.9000,416.9000
564.3000,320.7000,656.7000,320.7000,656.7000,408.3000,564.3000,408.3000
572.8000,332.3000,647.2000,332.3000,647.2000,424.7000,572.8000,424.7000
573.7000,337.4000,637.3000,337.4000,637.3000,428.6000,573.7000,428.6000
570.6000,334.3000,647.4000,334.3000,647.4000,426.7000,570.6000,426.7000
530.5000,367.2000,608.5000,367.2000,608.5000,460.8000,530.5000,460.8000
