1
129.1942,470.6235,24.2562,59.7817
135.4359,508.3124,25.0315,61.6924
155.2259,550.8768,25.8315,63.6641
157.5142,579.5714,25.0429,61.7207
154.6763,583.4109,25.0429,61.7207
153.7753,583.9271,25.8433,63.6933
157.0984,587.4833,25.0544,61.7490
158.9839,585.9205,24.2897,59.8641
160.7006,585.4496,25.0659,61.7774
159.2452,586.2255,24.3008,59.8916
159.9908,587.0503,25.0775,61.8057
159.2034,586.1548,24.3120,59.9191
160.7089,587.5555,23.5698,58.0900
159.3404,589.2277,22.8504,56.3168
160.1461,590.8488,22.1528,54.5977
160.8258,596.6215,22.8608,56.3427
162.2414,597.0243,22.1630,54.6228
162.3305,598.6630,22.8713,56.3685
163.3371,607.6721,23.6023,58.1701
161.5440,628.9264,24.3566,60.0292
162.2913,635.5981,25.1351,61.9477
167.7539,653.5413,25.9384,63.9276
176.1575,673.7870,26.7674,65.9707
191.9670,699.6759,27.6229,68.0791
212.7009,724.9191,28.5057,70.2549
235.3681,752.0239,27.6355,68.1104
278.2177,762.9096,28.5188,70.2872
312.6819,799.9124,27.6482,68.1417
357.5208,801.5053,26.8043,66.0616
393.3639,812.7783,27.6609,68.1729
397.2894,836.8672,26.8166,66.0919
411.6979,841.3526,27.6736,68.2042
417.3432,843.7676,28.5581,70.3841
420.8846,839.7874,29.4708,72.6335
427.2895,835.6799,30.4127,74.9549
432.2772,829.8194,31.3847,77.3505
453.7426,824.6083,32.3877,79.8226
491.8705,826.5712,33.4228,82.3737
534.7816,817.0114,34.4910,85.0064
571.7068,797.4896,35.5934,87.7232
584.3506,775.3393,34.5069,85.0454
584.6472,770.8868,33.4535,82.4494
585.3808,757.2041,32.4324,79.9326
580.4709,742.6420,31.4423,77.4926
572.3575,736.4890,30.4826,75.1271
567.3364,737.8387,29.5521,72.8338
568.3785,740.7233,28.6500,70.6106
568.2428,741.2281,27.7754,68.4551
567.0004,743.1987,26.9276,66.3655
567.9499,742.9551,26.1056,64.3397
570.2625,741.3268,25.3087,62.3757
570.3642,739.4865,26.1176,64.3692
570.2405,739.9467,25.3203,62.4044
574.1714,745.1187,24.5474,60.4994
576.3461,746.2057,23.7981,58.6527
577.5025,746.9423,23.0717,56.8623
572.0586,740.0356,23.8090,58.6796
569.6149,735.7650,24.5700,60.5550
568.0757,732.3406,25.3552,62.4903
566.9416,733.1254,24.5813,60.5828
567.3680,731.9933,25.3669,62.5190
565.2188,731.0875,24.5925,60.6106
562.6947,726.0206,25.3785,62.5477
562.9128,725.7911,24.6038,60.6384
562.0276,726.2982,25.3902,62.5765
560.2149,727.4225,24.6151,60.6663
560.3138,725.9608,25.4018,62.6052
559.1776,730.1335,24.6264,60.6941
559.3893,731.2241,23.8747,58.8414
558.6396,731.6447,23.1459,57.0453
558.4241,729.9617,23.8857,58.8684
562.9782,728.2248,24.6490,60.7499
562.7487,728.0756,25.4368,62.6914
561.2717,731.2367,24.6604,60.7778
559.3981,729.7723,25.4485,62.7202
558.4825,726.5648,26.2618,64.7248
556.1372,720.8038,27.1012,66.7934
554.8009,716.6653,27.9673,68.9281
552.0584,715.2938,27.1136,66.8240
546.0223,703.5623,27.9802,68.9597
545.5167,695.4756,27.1261,66.8547
539.2404,678.9562,26.2980,64.8139
542.8521,652.1511,27.1385,66.8854
552.4924,626.5789,26.3101,64.8437
559.9642,617.6505,27.1510,66.9161
588.6694,584.9083,28.0187,69.0547
614.1829,568.6763,28.9142,71.2617
623.1652,564.6464,29.8383,73.5393
636.8104,578.3889,30.7919,75.8896
678.3964,608.5807,31.7760,78.3150
712.4150,643.9738,32.7916,80.8180
720.1288,672.5308,31.7906,78.3510
722.0975,679.8722,30.8202,75.9593
724.0060,681.6479,29.8794,73.6406
725.8563,692.1331,28.9673,71.3927
728.0363,696.1191,28.0831,69.2134
727.9033,699.9836,27.2259,67.1006
722.5681,700.5447,28.0960,69.2452
723.5587,703.6617,27.2383,67.1315
720.5246,708.1361,26.4069,65.0822
713.0064,717.7548,25.6008,63.0956
704.6938,732.5408,24.8193,61.1696
690.8961,747.6115,25.6126,63.1246
676.4332,762.4044,24.8307,61.1977
654.6842,781.4545,25.6243,63.1535
642.8304,790.5231,26.4433,65.1719
640.2374,790.9890,25.6361,63.1825
640.4578,789.3900,24.8535,61.2539
631.3937,790.1592,24.0949,59.3841
628.7098,793.7961,23.3594,57.5714
616.0352,804.5546,24.1059,59.4113
601.4589,812.6924,23.3701,57.5978
584.7281,809.1236,24.1170,59.4386
567.2515,803.7610,23.3808,57.6242
526.9299,845.3190,22.6671,55.8652
517.0484,844.8796,23.3916,57.6507
510.7006,849.6577,22.6775,55.8909
504.1403,853.1484,23.4023,57.6772
502.7815,852.6247,22.6879,55.9165
503.5815,852.1170,21.9954,54.2097
503.9631,851.1041,22.6984,55.9422
500.1203,847.6379,23.4238,57.7301
490.3286,845.8646,22.7088,55.9679
478.1109,829.9161,22.0156,54.2595
512.5402,790.7458,22.7192,55.9936
513.5401,778.7955,23.4453,57.7831
514.8846,779.9039,24.1946,59.6299
512.7239,783.6281,24.9679,61.5357
502.9524,786.7310,24.2057,59.6573
492.4002,788.1980,24.9793,61.5639
474.1843,784.3835,25.7777,63.5315
456.4172,786.6331,26.6015,65.5620
429.2160,781.5070,27.4517,67.6573
415.0528,780.2428,28.3291,69.8197
412.2749,783.0080,27.4643,67.6884
412.3853,781.7432,28.3421,69.8517
416.4075,779.5976,27.4769,67.7195
420.5474,773.5701,28.3551,69.8838
417.6371,768.1060,29.2613,72.1173
414.6338,766.3684,30.1965,74.4221
421.3346,762.4720,29.2748,72.1504
427.4406,760.2558,28.3811,69.9480
428.8198,764.5396,27.5148,67.8128
429.0563,770.8936,26.6749,65.7428
427.5075,772.0748,25.8606,63.7360
427.7298,772.8752,25.0712,61.7904
428.6138,773.3169,24.3059,59.9042
430.4430,775.6894,23.5640,58.0756
431.9022,775.4763,22.8447,56.3028
432.0986,774.3560,22.1473,54.5842
431.0065,773.9266,22.8552,56.3287
432.1171,774.3292,22.1575,54.6092
428.9567,774.4905,22.8657,56.3546
428.1340,773.7424,23.5964,58.1557
427.5996,776.7454,24.3506,60.0143
430.0815,777.4990,23.6073,58.1824
427.9732,774.8383,24.3618,60.0419
426.7719,773.3916,25.1404,61.9608
427.3232,775.1752,24.3730,60.0694
421.8972,773.4030,25.1519,61.9892
426.3575,771.9094,25.9558,63.9704
427.6187,774.4429,25.1635,62.0177
426.4931,776.2282,24.3953,60.1246
425.9407,775.1048,25.1750,62.0462
423.8076,776.5552,24.4065,60.1522
424.0175,776.0090,23.6615,58.3160
427.2671,775.5504,24.4177,60.1798
428.6674,772.1472,25.1981,62.1032
429.2199,772.5911,24.4290,60.2074
429.7556,773.9985,23.6833,58.3696
431.2222,776.6260,22.9603,56.5878
430.0900,774.3443,23.6941,58.3964
430.2937,776.3412,22.9709,56.6138
430.7974,777.9709,22.2697,54.8857
429.6993,774.8671,22.9814,56.6398
429.2841,772.8209,22.2799,54.9109
429.6707,770.3097,22.9920,56.6658
424.5521,764.0399,23.7268,58.4769
421.4841,757.8861,24.4851,60.3458
414.1866,753.4210,23.7377,58.5037
406.3703,748.8467,24.4963,60.3735
406.5809,743.3998,23.7486,58.5306
376.2812,727.7419,24.5076,60.4012
361.1354,724.5796,23.7595,58.5574
345.3929,725.3860,24.5188,60.4289
336.6655,732.7559,25.3024,62.3602
339.8032,739.0120,26.1111,64.3533
340.6043,737.4614,26.9456,66.4100
339.2756,737.2983,27.8068,68.5325
340.2561,736.6761,26.9580,66.4405
339.6456,737.2317,27.8196,68.5639
336.0485,736.6923,28.7087,70.7552
333.6161,734.9017,27.8323,68.5954
327.4199,719.5197,28.7219,70.7877
326.3866,714.3679,29.6398,73.0501
325.7154,707.4708,30.5871,75.3848
335.3574,692.9216,29.6534,73.0836
341.5424,694.2347,28.7482,70.8527
336.4237,698.5739,27.8707,68.6899
336.2917,699.4365,27.0199,66.5931
339.4059,698.1114,26.1951,64.5604
339.9803,699.6206,25.3955,62.5896
342.5686,702.7766,24.6203,60.6791
344.4214,703.5386,23.8688,58.8268
345.5813,703.6409,23.1402,57.0311
348.2482,704.0486,22.4338,55.2902
348.7402,703.8457,21.7490,53.6025
347.7673,705.0988,21.0851,51.9662
342.5110,698.7868,21.7590,53.6271
340.0873,698.5900,21.0948,51.9901
337.3597,692.8375,21.7690,53.6517
333.6743,679.3555,22.4647,55.3664
337.6580,668.7370,23.1827,57.1359
344.3478,666.6729,22.4750,55.3918
346.6384,667.0688,21.7890,53.7010
346.4355,669.2609,22.4854,55.4173
348.7272,669.9568,21.7990,53.7256
350.5585,669.8248,22.4957,55.4427
353.0482,668.1890,23.2146,57.2146
353.1415,664.6440,23.9566,59.0432
355.9026,667.3018,23.2253,57.2409
358.5793,668.9496,22.5163,55.4936
359.5703,665.8114,23.2360,57.2672
358.1148,661.6436,23.9786,59.0975
358.5308,658.6212,24.7449,60.9862
360.6096,658.4714,25.5358,62.9353
360.3718,659.6786,26.3519,64.9467
365.0449,661.2757,27.1941,67.0224
377.4809,665.4616,28.0632,69.1645
392.5591,664.9176,28.9601,71.3750
407.3471,661.2674,29.8857,73.6561
428.3227,662.5908,28.9734,71.4077
446.2076,667.8232,29.8994,73.6899
463.4684,676.8104,30.8550,76.0451
480.1879,700.8014,29.9132,73.7238
486.8259,728.0481,29.0000,71.4733
483.9822,756.0096,28.1148,69.2916
472.6043,780.8686,27.2566,67.1764
475.3823,782.4390,26.4246,65.1259
491.6938,773.1194,27.2691,67.2073
498.3473,762.7749,28.1406,69.3552
515.3430,755.4763,29.0400,71.5718
523.7230,732.3712,28.1536,69.3871
534.8500,717.4781,27.2942,67.2690
541.2707,701.5842,26.4610,65.2156
533.7371,688.2921,25.6533,63.2249
520.5018,672.7464,26.4731,65.2455
511.0788,655.2921,27.3192,67.3308
493.1028,633.1919,26.4853,65.2755
481.9099,608.6675,27.3318,67.3617
469.3914,594.5737,26.4975,65.3055
456.7804,579.5762,27.3443,67.3926
451.1826,575.6833,26.5096,65.3354
443.1603,576.9365,27.3569,67.4236
442.5408,569.8412,28.2312,69.5784
445.4182,558.2945,27.3694,67.4545
448.9374,542.3568,26.5340,65.3954
458.0093,522.6605,25.7240,63.3992
459.2593,501.8507,24.9388,61.4639
469.1157,487.6609,24.1775,59.5877
470.2905,470.6808,23.4395,57.7688
467.8847,452.7267,24.1886,59.6151
462.1772,436.7787,24.9617,61.5204
454.7377,431.2283,24.1997,59.6425
448.4931,431.6546,23.4610,57.8219
