1
374.7203,461.1410,82.4484,87.0340
382.1528,455.8238,82.9959,87.3060
392.1423,451.5190,82.8338,87.8857
395.4564,445.2014,82.8015,89.0186
390.4665,445.6891,82.8985,90.6530
381.4934,447.5703,83.2871,90.4759
373.5291,451.3555,83.8077,90.0518
369.1185,456.0946,83.7094,88.7503
388.6439,470.1950,82.2380,87.4675
401.0133,473.3025,80.1178,85.6225
419.5014,491.3978,77.9271,84.5188
437.1218,480.0604,77.8662,83.4623
472.1281,464.3060,78.2312,82.7125
522.6109,448.6658,76.7949,82.0340
575.2776,457.2866,75.2650,79.6947
551.3869,458.9801,71.5017,75.7100
555.2804,449.5282,67.9267,71.9245
549.0555,472.5496,64.5303,68.3283
525.5726,483.5302,61.3038,64.9118
546.0088,480.5990,58.2386,61.6663
550.3403,483.9569,55.3267,58.5829
551.8834,486.3689,52.5604,55.6538
552.3022,489.0298,49.9323,52.8711
552.7001,492.2599,47.4357,50.2276
548.0380,501.6658,45.0639,47.7162
540.9158,499.5111,42.8107,45.3304
548.6485,507.6989,40.6702,43.0638
549.7828,500.8928,38.6367,40.9107
552.3998,503.9355,36.7049,38.8651
550.4987,511.7298,34.8696,36.9219
560.0388,511.0433,33.1261,35.0758
551.7236,515.0496,31.4698,33.3220
548.2127,512.8811,29.8963,31.6559
548.4410,516.4863,28.4249,30.0978
546.9688,516.9260,27.0036,28.5929
549.1565,514.3057,25.6534,27.1633
545.6131,516.3259,24.3708,25.8051
545.5363,516.6815,23.4093,24.5653
544.0051,519.4792,22.2571,23.3562
545.0692,521.0612,21.1442,22.1884
545.3430,520.1477,20.1696,21.2176
546.8431,522.2894,19.1611,20.1568
547.8865,522.5839,18.2031,19.1489
548.2462,522.8509,17.3569,18.2214
550.1134,523.4801,16.4891,17.3103
547.9454,524.9974,15.6646,16.4448
535.4835,514.7541,14.8814,15.6226
538.1714,514.9823,14.1373,14.8414
537.3452,516.6775,13.4305,14.0994
535.7577,516.7899,12.7589,13.3944
536.7067,518.3198,12.1210,12.7247
536.7228,520.6182,11.5149,12.0884
537.3498,522.1594,10.9392,11.4840
540.7786,520.9545,10.3922,10.9098
511.3804,488.4713,82.0000,87.0000
527.8253,486.2759,77.9000,82.6500
543.4479,487.4834,74.0050,78.5175
535.6831,493.3231,70.3048,74.5916
534.3759,498.8709,66.7895,70.8620
528.2552,503.2001,63.4500,67.3189
535.9238,499.7132,60.2775,63.9530
541.6077,498.9488,57.2637,60.7553
542.8246,503.4674,54.4005,57.7176
543.9806,500.4778,51.6805,54.8317
548.5107,504.9201,49.0964,52.0901
545.3156,509.1402,46.6416,49.4856
544.1385,513.4779,44.3095,47.0113
547.7283,512.2916,42.0941,44.6608
532.4100,498.4119,39.9894,42.4277
532.9943,498.7500,37.9899,40.3063
537.8380,499.3388,36.0904,38.2910
549.8690,511.5949,34.2859,36.3765
548.5485,512.3679,32.5716,34.5576
554.8643,511.9548,30.9430,32.8298
549.5629,515.7046,29.3959,31.1883
552.3348,515.5389,27.9261,29.6289
553.6700,515.9717,26.5298,28.1474
560.0475,516.1960,25.2033,26.7400
552.2148,505.2222,23.9431,25.4030
547.4568,505.4162,22.7927,24.1527
548.0925,505.4482,21.6531,22.9451
548.4089,505.4787,20.5704,21.7978
548.8460,505.6524,19.5419,20.7080
549.1315,505.8174,18.5648,19.6726
549.5261,505.9742,17.6366,18.6889
549.6666,506.1231,16.7547,17.7545
553.9168,504.4961,15.9170,16.8668
550.8727,504.7425,15.1212,16.0234
563.2437,511.6801,14.3651,15.2222
553.8188,514.8340,13.6468,14.4611
550.8463,508.8993,12.9645,13.7381
553.9628,506.0894,12.3163,13.0512
554.5517,506.3667,11.7005,12.3986
552.8578,507.7829,11.1154,11.7787
553.0941,507.8768,10.5597,11.1898
553.0380,507.9659,10.0317,10.6303
522.5847,476.4971,82.0000,87.0000
540.5270,477.5659,78.2203,83.1258
531.2811,482.0924,74.3093,78.9695
529.7020,485.1470,71.0583,75.4837
529.7845,488.2423,67.5331,71.7390
546.3552,483.4308,64.4203,68.4884
539.1683,486.2505,61.1992,65.0639
554.2864,484.1766,58.1393,61.8107
560.5410,488.3633,55.2323,58.7202
561.7147,493.5105,52.4707,55.7842
562.8297,497.6595,49.8472,52.9950
565.5440,497.7299,47.3548,50.3452
564.0345,500.8056,44.9871,47.8280
549.4559,496.7403,42.7377,45.4366
557.1754,494.3868,40.6008,43.1647
559.6559,493.8708,38.5708,41.0065
568.4092,498.8200,36.6573,38.9722
567.2408,503.7890,34.8245,37.0236
559.8868,500.6420,33.0832,35.1724
564.3246,504.8929,31.4291,33.4138
559.1487,491.1802,29.8576,31.7431
559.5849,487.8497,28.3647,30.1559
557.6919,491.4843,27.0573,28.6717
558.0557,491.4748,25.7784,27.3501
558.3938,491.4521,24.5801,26.1215
558.8508,491.4260,23.5047,24.9583
558.1016,492.7851,22.3295,23.7104
559.4658,492.9740,21.2130,22.5249
555.2679,495.5468,20.1524,21.3986
556.0977,495.7173,19.1448,20.3287
552.6905,495.8793,18.1875,19.3122
548.4875,498.0851,17.2781,18.3466
546.5599,498.2313,16.4142,17.4293
539.7146,493.8563,15.5935,16.5578
544.6022,492.2290,14.8139,15.7299
550.2291,494.8613,14.0732,14.9434
549.4067,482.4769,13.3695,14.1963
560.6110,494.5626,12.7010,13.4865
569.8212,497.4464,12.0660,12.8121
570.1578,500.3561,11.4627,12.1715
569.1835,501.5039,10.8895,11.5630
565.8715,501.5192,10.3451,10.9848
543.9367,478.3310,82.0000,87.0000
530.4323,477.8688,77.9000,82.6500
527.9493,482.3694,74.0050,78.5175
510.2943,488.2091,70.4493,74.5916
507.1131,494.2522,66.9268,70.8620
508.5353,492.4641,63.5805,67.3189
509.8864,495.6828,60.4015,63.9530
527.2141,488.1233,57.3814,60.7553
525.7661,490.6247,54.5123,57.7176
509.1866,494.5342,51.7867,54.8317
518.8845,486.9605,49.1974,52.0901
518.9499,485.3002,46.7375,49.4856
517.4601,478.7936,44.4006,47.0113
518.6985,467.3052,42.1806,44.6608
505.3094,477.4481,40.0716,42.4277
511.7491,480.8854,38.0680,40.3063
509.5245,484.1508,36.1646,38.2910
511.7339,487.5073,34.3564,36.3765
507.9010,487.0724,32.6385,34.5576
501.2254,490.5606,31.0066,32.8298
513.2090,490.1682,29.4563,31.1883
501.3160,492.4878,27.9835,29.6289
495.5925,491.7401,26.5843,28.1474
496.1574,493.2729,25.2551,26.7400
492.3336,490.8224,23.9923,25.4030
492.3496,493.7239,22.8302,24.1329
493.2896,496.4803,21.6887,22.9262
498.2152,496.5108,20.6043,21.7799
500.5686,498.9984,19.5740,20.6909
499.5547,502.3235,18.5953,19.6564
514.8915,519.0576,17.6656,18.6736
500.4858,507.7980,16.7823,17.7399
506.9719,521.2512,15.9432,16.8529
509.5340,510.7537,15.1460,16.0103
517.0976,523.9584,14.3887,15.2097
512.7214,533.1698,13.6693,14.4493
507.4747,542.8801,12.9858,13.7268
515.0806,545.9064,12.3365,13.0405
511.3285,541.4207,11.7197,12.3884
516.1693,545.5505,11.1337,11.7690
525.4260,555.5698,10.5770,11.1806
517.5734,550.0162,10.0482,10.6215
489.6629,522.9865,82.0000,87.0000
492.4945,542.7450,77.9000,82.6500
518.9805,536.8174,74.0050,78.5175
520.0616,549.4354,70.3048,74.5916
525.2906,555.9739,66.7895,70.8620
526.2664,559.8325,63.4500,67.3189
527.6147,563.9453,60.2775,63.9530
531.6976,569.5512,57.2637,60.7553
532.5342,573.2630,54.4005,57.7176
533.6902,575.6393,51.6805,54.8317
534.1020,585.9074,49.0964,52.0901
534.1672,590.1275,46.6416,49.4856
532.9902,599.0659,44.3095,47.0113
536.5800,602.5623,42.0941,44.6608
535.7972,605.2908,39.9894,42.4277
535.8503,605.9106,37.9899,40.3063
538.1713,609.7114,36.0904,38.2910
533.4260,615.3564,34.2859,36.3765
535.5206,619.7528,32.5716,34.5576
535.3476,620.2577,30.9430,32.8298
533.3339,624.0074,29.3959,31.1883
536.8866,623.8417,27.9261,29.6289
541.5599,623.4875,26.5298,28.1474
542.8283,622.9642,25.2033,26.7400
534.9956,625.8408,23.9431,25.4030
534.2324,623.6816,22.7459,24.1329
529.5801,624.3547,21.6087,22.9262
535.9226,621.3402,20.5282,21.7799
534.4504,623.9725,19.5018,20.6909
537.3254,618.9162,18.5267,19.6564
537.7191,620.3781,17.6004,18.6736
