1
702.0526,242.6100,33.1400,71.3300
699.1893,241.0693,33.1400,71.3300
695.6101,239.5285,33.1400,71.3300
692.0310,239.5285,33.1400,71.3300
689.1677,237.9878,33.1400,71.3300
688.0797,238.5531,31.2642,67.2925
686.0538,237.0996,31.2642,67.2925
684.0279,237.0996,31.2642,67.2925
683.0015,239.0041,29.4945,63.4834
681.7273,240.3753,29.4945,63.4834
679.5569,244.7592,27.8250,59.8900
676.5519,247.3465,27.8250,59.8900
672.3447,248.6401,27.8250,59.8900
667.5366,248.6401,27.8250,59.8900
662.1274,247.3465,27.8250,59.8900
657.9202,248.6401,27.8250,59.8900
653.7131,248.6401,27.8250,59.8900
648.9050,248.6401,27.8250,59.8900
644.6978,247.3465,27.8250,59.8900
641.0917,247.3465,27.8250,59.8900
637.4856,246.0529,27.8250,59.8900
633.8795,246.0529,27.8250,59.8900
630.8744,244.7592,27.8250,59.8900
627.2682,244.7592,27.8250,59.8900
624.2632,244.7592,27.8250,59.8900
621.2581,244.7592,27.8250,59.8900
618.2530,244.7592,27.8250,59.8900
615.6385,245.2339,26.2500,56.5000
612.2365,245.2339,26.2500,56.5000
608.8345,246.4543,26.2500,56.5000
605.4325,245.2339,26.2500,56.5000
603.1645,245.2339,26.2500,56.5000
600.8965,245.2339,26.2500,56.5000
599.4998,245.6816,24.7641,53.3019
596.2903,245.6816,24.7641,53.3019
593.6158,245.6816,24.7641,53.3019
590.4064,246.8329,24.7641,53.3019
587.1970,246.8329,24.7641,53.3019
583.9875,246.8329,24.7641,53.3019
580.2432,247.9842,24.7641,53.3019
576.4988,247.9842,24.7641,53.3019
573.2894,249.1356,24.7641,53.3019
569.5451,247.9842,24.7641,53.3019
566.3356,247.9842,24.7641,53.3019
562.5913,247.9842,24.7641,53.3019
558.8470,247.9842,24.7641,53.3019
554.5677,247.9842,24.7641,53.3019
549.8558,247.6056,26.2500,56.5000
547.0208,247.6056,26.2500,56.5000
545.8868,246.3852,26.2500,56.5000
543.2963,245.9838,27.8250,59.8900
540.5502,245.5583,29.4945,63.4834
538.3148,243.6538,31.2642,67.2925
536.9642,243.6538,31.2642,67.2925
533.8788,243.1758,33.1400,71.3300
533.1630,243.1758,33.1400,71.3300
533.4256,245.1946,31.2642,67.2925
532.7503,245.1946,31.2642,67.2925
532.0750,246.6481,31.2642,67.2925
532.0750,245.1946,31.2642,67.2925
532.0750,245.1946,31.2642,67.2925
532.0750,245.1946,31.2642,67.2925
531.3997,245.1946,31.2642,67.2925
531.3997,243.7410,31.2642,67.2925
530.0491,243.7410,31.2642,67.2925
530.2968,244.2743,29.4945,63.4834
529.9296,244.7774,27.8250,59.8900
529.3285,244.7774,27.8250,59.8900
528.7275,243.4838,27.8250,59.8900
528.7275,243.4838,27.8250,59.8900
528.7275,242.1901,27.8250,59.8900
529.3285,242.1901,27.8250,59.8900
529.5490,242.6647,26.2500,56.5000
530.1160,242.6647,26.2500,56.5000
530.6830,242.6647,26.2500,56.5000
531.2500,243.8851,26.2500,56.5000
531.2500,243.8851,26.2500,56.5000
532.3840,245.1055,26.2500,56.5000
534.0850,246.3259,26.2500,56.5000
