0.017021,0.018979,0.021594,0,0,0,0,0,0,0,0,0,0,0,0
0.017535,0.022415,0.021626,0,0,0,0,0,0,0,0,0,0,0,0
0.017448,0.020753,0.021226,0,0,0,0,0,0,0,0,0,0,0,0
0.017405,0.021395,0.021341,0,0,0,0,0,0,0,0,0,0,0,0
0.017056,0.024592,0.021439,0,0,0,0,0,0,0,0,0,0,0,0
0.017364,0.025641,0.021539,0,0,0,0,0,0,0,0,0,0,0,0
0.017825,0.033602,0.021466,0,0,0,0,0,0,0,0,0,0,0,0
0.019027,0.024536,0.021445,0,0,0,0,0,0,0,0,0,0,0,0
0.019084,0.022159,0.021399,0,0,0,0,0,0,0,0,0,0,0,0
0.0185,0.021759,0.018756,0,0,0,0,0,0,0,0,0,0,0,0
0.019703,0.023061,0.018281,0,0,0,0,0,0,0,0,0,0,0,0
0.021265,0.024993,0.018067,0,0,0,0,0,0,0,0,0,0,0,0
0.01979,0.023258,0.025841,0,0,0,0,0,0,0,0,0,0,0,0
0.018171,0.02404,0.022999,0,0,0,0,0,0,0,0,0,0,0,0
0.021505,0.027027,0.02246,0,0,0,0,0,0,0,0,0,0,0,0
0.022703,0.02234,0.022405,0,0,0,0,0,0,0,0,0,0,0,0
0.039339,0.022523,0.022231,0,0,0,0,0,0,0,0,0,0,0,0
0.029383,0.023262,0.022011,0,0,0,0,0,0,0,0,0,0,0,0
0.026616,0.023521,0.022179,0,0,0,0,0,0,0,0,0,0,0,0
0.024008,0.032123,0.022062,0,0,0,0,0,0,0,0,0,0,0,0
0.022581,0.032555,0.021852,0,0,0,0,0,0,0,0,0,0,0,0
0.024511,0.029737,0.02171,0,0,0,0,0,0,0,0,0,0,0,0
0.021934,0.023249,0.021678,0,0,0,0,0,0,0,0,0,0,0,0
0.021769,0.025776,0.021643,0,0,0,0,0,0,0,0,0,0,0,0
0.021282,0.027653,0.021875,0,0,0,0,0,0,0,0,0,0,0,0
0.020695,0.026384,0.022142,0,0,0,0,0,0,0,0,0,0,0,0
0.020823,0.026571,0.021855,0,0,0,0,0,0,0,0,0,0,0,0
0.025353,0.028,0.022098,0,0,0,0,0,0,0,0,0,0,0,0
0.036974,0.028137,0.022108,0,0,0,0,0,0,0,0,0,0,0,0
0.029163,0.02652,0.022439,0,0,0,0,0,0,0,0,0,0,0,0
0.033623,0.026004,0.022136,0,0,0,0,0,0,0,0,0,0,0,0
0.024226,0.025894,0.021924,0,0,0,0,0,0,0,0,0,0,0,0
0.023068,0.026779,0.021102,0,0,0,0,0,0,0,0,0,0,0,0
0.030696,0.019059,0.0214,0,0,0,0,0,0,0,0,0,0,0,0
0.025543,0.01856,0.021518,0,0,0,0,0,0,0,0,0,0,0,0
0.024556,0.021825,0.021757,0,0,0,0,0,0,0,0,0,0,0,0
0.02187,0.023504,0.021957,0,0,0,0,0,0,0,0,0,0,0,0
0.022311,0.030335,0.021796,0,0,0,0,0,0,0,0,0,0,0,0
0.025056,0.024076,0.021568,0,0,0,0,0,0,0,0,0,0,0,0
0.023704,0.02184,0.021207,0,0,0,0,0,0,0,0,0,0,0,0
0.02509,0.021215,0.020971,0,0,0,0,0,0,0,0,0,0,0,0
0.02365,0.019726,0.021049,0,0,0,0,0,0,0,0,0,0,0,0
0.022881,0.022507,0.021102,0,0,0,0,0,0,0,0,0,0,0,0
0.024848,0.021278,0.021302,0,0,0,0,0,0,0,0,0,0,0,0
0.030604,0.01995,0.021081,0,0,0,0,0,0,0,0,0,0,0,0
0.032558,0.019317,0.021142,0,0,0,0,0,0,0,0,0,0,0,0
0.023395,0.029648,0.021063,0,0,0,0,0,0,0,0,0,0,0,0
0.022079,0.028147,0.021209,0,0,0,0,0,0,0,0,0,0,0,0
0.021463,0.021608,0.021349,0,0,0,0,0,0,0,0,0,0,0,0
0.021613,0.026553,0.021401,0,0,0,0,0,0,0,0,0,0,0,0
0.022262,0.025516,0.021181,0,0,0,0,0,0,0,0,0,0,0,0
0.021474,0.025142,0.021606,0,0,0,0,0,0,0,0,0,0,0,0
0.024493,0.025043,0.021306,0,0,0,0,0,0,0,0,0,0,0,0
0.024186,0.025264,0.021147,0,0,0,0,0,0,0,0,0,0,0,0
0.023035,0.025868,0.021246,0,0,0,0,0,0,0,0,0,0,0,0
0.02299,0.028156,0.021282,0,0,0,0,0,0,0,0,0,0,0,0
0.04048,0.028061,0.021322,0,0,0,0,0,0,0,0,0,0,0,0
0.030728,0.020935,0.02152,0,0,0,0,0,0,0,0,0,0,0,0
0.027766,0.021323,0.020473,0,0,0,0,0,0,0,0,0,0,0,0
0.022406,0.021162,0.017901,0,0,0,0,0,0,0,0,0,0,0,0
0.021678,0.022042,0.017698,0,0,0,0,0,0,0,0,0,0,0,0
0.022215,0.024028,0.022056,0,0,0,0,0,0,0,0,0,0,0,0
0.027777,0.039186,0.021564,0,0,0,0,0,0,0,0,0,0,0,0
0.025805,0.032296,0.021734,0,0,0,0,0,0,0,0,0,0,0,0
0.022977,0.025838,0.021583,0,0,0,0,0,0,0,0,0,0,0,0
0.024233,0.024937,0.02158,0,0,0,0,0,0,0,0,0,0,0,0
0.024171,0.021399,0.02187,0,0,0,0,0,0,0,0,0,0,0,0
0.02223,0.024188,0.02174,0,0,0,0,0,0,0,0,0,0,0,0
0.021863,0.026044,0.023864,0,0,0,0,0,0,0,0,0,0,0,0
0.024025,0.027862,0.02115,0,0,0,0,0,0,0,0,0,0,0,0
0.024275,0.030491,0.021025,0,0,0,0,0,0,0,0,0,0,0,0
0.035596,0.027429,0.020985,0,0,0,0,0,0,0,0,0,0,0,0
0.027877,0.027097,0.021137,0,0,0,0,0,0,0,0,0,0,0,0
0.023571,0.026932,0.021423,0,0,0,0,0,0,0,0,0,0,0,0
0.02273,0.027091,0.021471,0,0,0,0,0,0,0,0,0,0,0,0
0.022648,0.028518,0.021427,0,0,0,0,0,0,0,0,0,0,0,0
0.019566,0.026426,0.021719,0,0,0,0,0,0,0,0,0,0,0,0
0.018299,0.023412,0.021585,0,0,0,0,0,0,0,0,0,0,0,0
0.019487,0.022894,0.021918,0,0,0,0,0,0,0,0,0,0,0,0
0.019737,0.021723,0.022712,0,0,0,0,0,0,0,0,0,0,0,0
0.028281,0.022767,0.022533,0,0,0,0,0,0,0,0,0,0,0,0
0.025639,0.024221,0.024297,0,0,0,0,0,0,0,0,0,0,0,0
0.026764,0.023266,0.020301,0,0,0,0,0,0,0,0,0,0,0,0
0.022875,0.023852,0.02562,0,0,0,0,0,0,0,0,0,0,0,0
0.02193,0.023175,0.017985,0,0,0,0,0,0,0,0,0,0,0,0
0.025098,0.024002,0.017047,0,0,0,0,0,0,0,0,0,0,0,0
0.025141,0.02493,0.018117,0,0,0,0,0,0,0,0,0,0,0,0
0.0265,0.02384,0.020314,0,0,0,0,0,0,0,0,0,0,0,0
0.02446,0.023273,0.020496,0,0,0,0,0,0,0,0,0,0,0,0
0.023616,0.024908,0.020676,0,0,0,0,0,0,0,0,0,0,0,0
0.022421,0.030104,0.020742,0,0,0,0,0,0,0,0,0,0,0,0
0.035455,0.026371,0.020648,0,0,0,0,0,0,0,0,0,0,0,0
0.025657,0.031923,0.020839,0,0,0,0,0,0,0,0,0,0,0,0
0.023637,0.028589,0.020584,0,0,0,0,0,0,0,0,0,0,0,0
0.039554,0.027531,0.020163,0,0,0,0,0,0,0,0,0,0,0,0
0.030502,0.028817,0.018591,0,0,0,0,0,0,0,0,0,0,0,0
0.02632,0.024222,0.024755,0,0,0,0,0,0,0,0,0,0,0,0
0.022682,0.020193,0.022203,0,0,0,0,0,0,0,0,0,0,0,0
0.022039,0.019701,0.01942,0,0,0,0,0,0,0,0,0,0,0,0
0.022005,0.018436,0.018981,0,0,0,0,0,0,0,0,0,0,0,0
0.022911,0.018318,0.019669,0,0,0,0,0,0,0,0,0,0,0,0
0.023349,0.021657,0.01907,0,0,0,0,0,0,0,0,0,0,0,0
0.021804,0.024557,0.017733,0,0,0,0,0,0,0,0,0,0,0,0
0.023976,0.028686,0.017769,0,0,0,0,0,0,0,0,0,0,0,0
0.034102,0.026743,0.018322,0,0,0,0,0,0,0,0,0,0,0,0
0.032018,0.027381,0.018842,0,0,0,0,0,0,0,0,0,0,0,0
0.027907,0.02618,0.018887,0,0,0,0,0,0,0,0,0,0,0,0
0.021517,0.019458,0.018718,0,0,0,0,0,0,0,0,0,0,0,0
0.021038,0.021098,0.018279,0,0,0,0,0,0,0,0,0,0,0,0
0.021593,0.020907,0.018395,0,0,0,0,0,0,0,0,0,0,0,0
0.020091,0.018625,0.01799,0,0,0,0,0,0,0,0,0,0,0,0
0.017499,0.027304,0.01882,0,0,0,0,0,0,0,0,0,0,0,0
0.019575,0.029263,0.019184,0,0,0,0,0,0,0,0,0,0,0,0
0.022027,0.028773,0.019035,0,0,0,0,0,0,0,0,0,0,0,0
0.022695,0.028555,0.019019,0,0,0,0,0,0,0,0,0,0,0,0
0.021732,0.024623,0.023493,0,0,0,0,0,0,0,0,0,0,0,0
0.023179,0.021724,0.018785,0,0,0,0,0,0,0,0,0,0,0,0
0.022433,0.027883,0.01863,0,0,0,0,0,0,0,0,0,0,0,0
0.031094,0.025814,0.018254,0,0,0,0,0,0,0,0,0,0,0,0
0.019568,0.018386,0.017753,0,0,0,0,0,0,0,0,0,0,0,0
0.020143,0.02397,0.017631,0,0,0,0,0,0,0,0,0,0,0,0
0.020387,0.029207,0.017659,0,0,0,0,0,0,0,0,0,0,0,0
0.020158,0.026219,0.017798,0,0,0,0,0,0,0,0,0,0,0,0
0.022024,0.024405,0.017141,0,0,0,0,0,0,0,0,0,0,0,0
0.024504,0.020811,0.016872,0,0,0,0,0,0,0,0,0,0,0,0
0.024042,0.020177,0.016725,0,0,0,0,0,0,0,0,0,0,0,0
0.019409,0.019423,0.016778,0,0,0,0,0,0,0,0,0,0,0,0
0.021311,0.022833,0.01687,0,0,0,0,0,0,0,0,0,0,0,0
0.018282,0.028218,0.016989,0,0,0,0,0,0,0,0,0,0,0,0
0.018507,0.023449,0.016944,0,0,0,0,0,0,0,0,0,0,0,0
0.018781,0.0254,0.017236,0,0,0,0,0,0,0,0,0,0,0,0
0.018665,0.024343,0.01682,0,0,0,0,0,0,0,0,0,0,0,0
0.018096,0.024107,0.016938,0,0,0,0,0,0,0,0,0,0,0,0
0.020997,0.022903,0.016989,0,0,0,0,0,0,0,0,0,0,0,0
0.020802,0.024129,0.016966,0,0,0,0,0,0,0,0,0,0,0,0
0.019409,0.020705,0.017254,0,0,0,0,0,0,0,0,0,0,0,0
0.019626,0.025714,0.017757,0,0,0,0,0,0,0,0,0,0,0,0
0.021893,0.027606,0.017655,0,0,0,0,0,0,0,0,0,0,0,0
0.021979,0.026038,0.01793,0,0,0,0,0,0,0,0,0,0,0,0
0.026409,0.018914,0.017647,0,0,0,0,0,0,0,0,0,0,0,0
0.028259,0.025712,0.017031,0,0,0,0,0,0,0,0,0,0,0,0
0.021139,0.024595,0.017941,0,0,0,0,0,0,0,0,0,0,0,0
0.021415,0.025532,0.017854,0,0,0,0,0,0,0,0,0,0,0,0
0.021665,0.024418,0.017355,0,0,0,0,0,0,0,0,0,0,0,0
0.021594,0.018205,0.019136,0,0,0,0,0,0,0,0,0,0,0,0
0.023113,0.021739,0.038241,0,0,0,0,0,0,0,0,0,0,0,0
0.021824,0.020027,0.031206,0,0,0,0,0,0,0,0,0,0,0,0
0.022066,0.022657,0.028844,0,0,0,0,0,0,0,0,0,0,0,0
0.022183,0.020122,0.026161,0,0,0,0,0,0,0,0,0,0,0,0
0.025451,0.020689,0.025071,0,0,0,0,0,0,0,0,0,0,0,0
0.021922,0.029609,0.022177,0,0,0,0,0,0,0,0,0,0,0,0
0.023799,0.030996,0.037619,0,0,0,0,0,0,0,0,0,0,0,0
0.021963,0.02021,0.031225,0,0,0,0,0,0,0,0,0,0,0,0
0.017334,0.021413,0.027788,0,0,0,0,0,0,0,0,0,0,0,0
0.018735,0.019575,0.025237,0,0,0,0,0,0,0,0,0,0,0,0
0.019777,0.024034,0.023627,0,0,0,0,0,0,0,0,0,0,0,0
0.019318,0.024463,0.021883,0,0,0,0,0,0,0,0,0,0,0,0
0.017807,0.026928,0.021205,0,0,0,0,0,0,0,0,0,0,0,0
0.020013,0.02527,0.020929,0,0,0,0,0,0,0,0,0,0,0,0
0.02022,0.024319,0.02107,0,0,0,0,0,0,0,0,0,0,0,0
0.020171,0.028681,0.023107,0,0,0,0,0,0,0,0,0,0,0,0
0.018825,0.028917,0.022731,0,0,0,0,0,0,0,0,0,0,0,0
0.02056,0.026528,0.021303,0,0,0,0,0,0,0,0,0,0,0,0
0.019888,0.026648,0.022412,0,0,0,0,0,0,0,0,0,0,0,0
0.02019,0.026847,0.021578,0,0,0,0,0,0,0,0,0,0,0,0
0.020431,0.023764,0.021153,0,0,0,0,0,0,0,0,0,0,0,0
0.021114,0.032215,0.021101,0,0,0,0,0,0,0,0,0,0,0,0
0.021309,0.022617,0.024414,0,0,0,0,0,0,0,0,0,0,0,0
0.019207,0.021251,0.021179,0,0,0,0,0,0,0,0,0,0,0,0
0.030352,0.021188,0.021231,0,0,0,0,0,0,0,0,0,0,0,0
0.026646,0.021209,0.021075,0,0,0,0,0,0,0,0,0,0,0,0
0.030361,0.020133,0.021087,0,0,0,0,0,0,0,0,0,0,0,0
0.02618,0.020088,0.02099,0,0,0,0,0,0,0,0,0,0,0,0
0.022425,0.027215,0.021234,0,0,0,0,0,0,0,0,0,0,0,0
0.023768,0.027693,0.021109,0,0,0,0,0,0,0,0,0,0,0,0
0.021877,0.018192,0.021162,0,0,0,0,0,0,0,0,0,0,0,0
0.021622,0.021403,0.020961,0,0,0,0,0,0,0,0,0,0,0,0
0.022446,0.01852,0.020929,0,0,0,0,0,0,0,0,0,0,0,0
0.021879,0.018299,0.021217,0,0,0,0,0,0,0,0,0,0,0,0
0.019746,0.019455,0.021278,0,0,0,0,0,0,0,0,0,0,0,0
0.018109,0.020439,0.021409,0,0,0,0,0,0,0,0,0,0,0,0
0.019751,0.021512,0.021396,0,0,0,0,0,0,0,0,0,0,0,0
0.017011,0.019276,0.021146,0,0,0,0,0,0,0,0,0,0,0,0
0.018127,0.022089,0.020838,0,0,0,0,0,0,0,0,0,0,0,0
0.017282,0.036403,0.020907,0,0,0,0,0,0,0,0,0,0,0,0
0.017646,0.031136,0.020894,0,0,0,0,0,0,0,0,0,0,0,0
0.034191,0.028439,0.020723,0,0,0,0,0,0,0,0,0,0,0,0
0.028927,0.026064,0.020865,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.94546,1.2678,1.2158,0,0,0,0,0,0,0,0,0,0,0,0
0.45527,0.57659,0.56196,0,0,0,0,0,0,0,0,0,0,0,0
0.056459,0.064101,0.062776,0,0,0,0,0,0,0,0,0,0,0,0
0.024086,0.025318,0.030137,0,0,0,0,0,0,0,0,0,0,0,0
0.033011,0.034206,0.038056,0,0,0,0,0,0,0,0,0,0,0,0
0.022927,0.024245,0.026882,0,0,0,0,0,0,0,0,0,0,0,0
0.01835,0.020294,0.022521,0,0,0,0,0,0,0,0,0,0,0,0
0.017584,0.022278,0.021819,0,0,0,0,0,0,0,0,0,0,0,0
0.030443,0.024168,0.027899,0,0,0,0,0,0,0,0,0,0,0,0
0.03922,0.027443,0.02446,0,0,0,0,0,0,0,0,0,0,0,0
0.030705,0.025548,0.02875,0,0,0,0,0,0,0,0,0,0,0,0
0.026951,0.025145,0.025011,0,0,0,0,0,0,0,0,0,0,0,0
0.024159,0.025574,0.024228,0,0,0,0,0,0,0,0,0,0,0,0
0.034341,0.025622,0.023236,0,0,0,0,0,0,0,0,0,0,0,0
0.029187,0.023755,0.023985,0,0,0,0,0,0,0,0,0,0,0,0
0.025776,0.019473,0.021257,0,0,0,0,0,0,0,0,0,0,0,0
0.023654,0.039058,0.02146,0,0,0,0,0,0,0,0,0,0,0,0
0.022224,0.03575,0.020993,0,0,0,0,0,0,0,0,0,0,0,0
0.021153,0.023659,0.021046,0,0,0,0,0,0,0,0,0,0,0,0
0.021641,0.024462,0.021287,0,0,0,0,0,0,0,0,0,0,0,0
0.021272,0.024225,0.022041,0,0,0,0,0,0,0,0,0,0,0,0
0.021114,0.023189,0.022176,0,0,0,0,0,0,0,0,0,0,0,0
0.021132,0.022362,0.022549,0,0,0,0,0,0,0,0,0,0,0,0
0.021201,0.021357,0.022394,0,0,0,0,0,0,0,0,0,0,0,0
0.021035,0.019979,0.021603,0,0,0,0,0,0,0,0,0,0,0,0
0.021141,0.024633,0.021318,0,0,0,0,0,0,0,0,0,0,0,0
0.021526,0.023243,0.02136,0,0,0,0,0,0,0,0,0,0,0,0
0.021785,0.026986,0.022531,0,0,0,0,0,0,0,0,0,0,0,0
0.022811,0.025617,0.021815,0,0,0,0,0,0,0,0,0,0,0,0
0.022331,0.025015,0.0227,0,0,0,0,0,0,0,0,0,0,0,0
0.022124,0.026496,0.021604,0,0,0,0,0,0,0,0,0,0,0,0
0.028536,0.021145,0.0214,0,0,0,0,0,0,0,0,0,0,0,0
0.027094,0.020219,0.02112,0,0,0,0,0,0,0,0,0,0,0,0
