1
95.0893,25.2096,145.2266,144.9434
89.0377,15.6085,145.8506,144.8867
85.0909,10.7978,146.0215,144.8867
82.1091,5.9390,146.1926,144.9999
78.2987,2.0153,146.0213,145.1698
86.1530,3.7746,145.7931,145.5668
90.1951,1.0000,145.3945,145.9648
84.7400,4.8772,146.8711,145.9648
93.8836,1.0000,146.0106,146.1929
102.0282,1.0000,145.0980,146.1929
109.1102,4.9561,144.3045,146.0216
115.6744,17.5133,144.6427,146.1357
127.0806,12.6369,144.9252,146.1927
136.9210,11.7632,144.4157,145.9643
144.6890,3.0153,144.1900,146.0213
153.4263,6.8698,143.9084,146.0784
161.2148,6.8213,143.5712,146.1925
167.0544,12.6461,143.2907,146.1925
172.9539,18.4467,142.8430,146.2496
178.8113,23.2784,142.4524,146.3067
170.3685,27.2618,142.2854,146.0781
176.9826,30.2690,142.2854,145.8499
181.6124,31.3586,142.5078,145.5650
171.8888,35.3460,143.1201,145.2807
176.2606,36.4795,144.0146,144.8835
180.8272,36.8163,144.5209,144.0911
163.4805,55.5946,144.6903,142.6840
165.0898,55.2393,145.4250,141.2906
164.9208,54.2775,145.8227,141.3458
171.7235,34.4491,145.7657,141.6219
176.6844,12.3013,145.4810,140.6261
183.8576,1.0000,144.5149,138.5936
189.2797,1.0000,143.0472,135.8867
184.0551,1.0000,139.6945,132.2772
174.9641,1.0000,137.0753,128.5052
172.3470,1.0000,132.5239,123.0337
160.9725,1.0000,126.1566,117.2665
166.1666,1.0000,119.8487,111.4032
171.8969,1.0000,113.8563,105.8330
218.9249,22.9273,108.1635,100.5414
220.5051,59.7820,102.7553,95.5143
221.3239,61.1774,97.6175,90.7386
221.4536,62.5030,92.7367,86.2017
220.2989,55.0757,88.2085,82.1273
221.0018,47.5495,83.7981,78.0209
213.8790,48.1712,79.6082,74.1199
213.4560,57.1293,75.6278,70.4139
213.0543,59.0114,71.8464,67.0857
212.1239,60.3590,68.4225,63.9149
206.2285,67.6486,65.1884,60.7441
204.8216,68.8487,62.3874,57.9204
203.5891,70.0122,59.4386,55.1828
194.7772,76.6174,56.9542,52.5746
170.1651,71.7384,54.3512,50.0896
164.6609,73.2601,52.8651,48.0743
159.1318,77.3784,51.8326,46.6471
158.4864,82.3966,50.9214,45.0436
153.4733,85.8813,49.1909,43.8823
166.8337,95.1189,47.7306,42.7167
152.8716,92.4453,47.0221,40.9980
166.3688,103.4511,46.1220,40.0851
166.1927,104.5292,45.8157,39.4275
165.9113,105.3866,45.0462,38.6420
165.4551,106.9263,44.7119,38.0382
160.3556,110.9805,44.1355,37.4142
158.1794,111.7072,43.7390,36.8734
155.1659,115.8637,43.3118,36.3117
145.7608,116.4425,43.1088,36.0847
144.4154,120.1387,42.9067,35.8451
141.0675,123.7627,42.7391,35.7191
136.3136,127.3741,42.5722,35.5935
131.5924,132.1663,42.3726,35.4406
128.3495,139.7681,42.0581,35.2744
125.6613,147.3107,41.8117,35.1642
123.7177,161.0121,41.1584,34.7933
115.6412,168.3132,40.8690,34.4671
109.3720,179.1966,40.2943,34.1709
107.6193,192.1309,39.3814,33.6370
102.4544,206.2926,38.6122,32.9012
92.6339,215.6656,37.5866,32.4385
83.3364,225.8007,36.5588,31.9063
73.8682,240.1184,35.4163,31.1212
61.2798,256.5430,34.0467,30.4039
46.9456,264.9168,32.6636,29.7032
33.1070,275.6077,31.0304,28.2180
35.4149,286.3261,29.4789,26.8071
40.7395,295.0845,28.0049,25.4668
51.7489,273.9789,26.6047,24.1934
74.5749,278.0275,25.2744,22.9838
78.6366,276.0739,24.0107,21.8346
86.6408,281.0327,22.8102,20.7428
88.4888,265.9083,21.6697,19.7057
82.0421,249.7081,20.5862,18.7204
67.7154,234.3178,19.5569,17.7844
73.9751,219.5790,18.5790,16.8952
85.9920,218.6927,17.8823,16.6048
82.0762,212.3965,17.0371,15.8524
75.0617,212.5175,16.2385,15.3198
68.5728,209.6232,15.5217,14.7094
70.6549,200.3436,14.9882,14.0199
64.6233,201.9077,14.4261,13.4066
59.1820,193.5569,13.7048,12.7362
63.6459,190.4973,13.0517,12.1741
65.2212,184.6625,12.6081,11.6367
61.5289,179.0079,12.2338,11.3049
58.3301,173.3663,11.7320,10.8014
53.5621,167.7553,11.2188,10.3331
1.0000,106.8851,145.0000,145.0000
8.6550,81.7537,145.1133,142.9609
12.0036,72.3314,144.0363,142.7934
10.9754,62.3512,144.2051,141.7336
7.5280,52.6333,145.5570,140.2388
10.4278,43.3904,145.5570,140.0744
12.1918,43.7160,148.2293,139.3084
73.9588,50.0991,151.1244,139.5261
85.8260,50.6550,151.5377,140.3981
84.1404,55.7829,150.7681,141.4950
65.9437,69.3133,148.8246,142.8215
81.6081,30.9022,146.8481,143.9373
81.5349,8.6312,144.7256,142.3630
81.8232,1.0000,141.7859,138.5815
87.8021,1.0000,138.7951,133.7095
79.9447,1.0000,135.5963,129.8967
90.2548,1.0000,132.5242,126.1418
106.8876,1.0000,126.5192,121.8057
135.2852,2.6177,120.9840,116.0961
154.4867,1.0000,115.5019,110.5634
162.3102,1.0000,109.7268,105.0352
177.7576,28.3420,104.2405,99.7834
91.3511,89.5188,99.0692,96.1585
95.7753,109.7928,96.3989,93.5292
103.4251,85.8497,93.4618,91.4101
129.9887,105.5627,90.8332,87.8751
142.2636,106.1462,87.4979,83.7560
151.7200,99.5276,84.3876,81.0077
160.9384,100.3210,81.1572,77.8750
172.4716,105.2856,78.1138,74.7113
180.4469,105.9925,75.2150,71.8805
180.6093,113.3315,72.4826,69.2130
186.9388,121.2369,70.0476,66.8338
186.0898,129.2923,67.6671,65.6329
192.9200,138.1181,65.3410,63.3255
198.5499,146.2131,63.3247,61.0992
197.4566,147.4100,61.9394,60.1923
199.0710,153.7755,60.0764,58.3818
194.7923,155.3360,58.8796,56.5346
199.9241,163.3419,56.9246,54.4808
199.3004,169.4561,54.8344,52.8634
198.2080,175.7486,53.1208,51.2734
202.7850,181.9114,51.4815,49.5910
204.8448,187.5674,49.8526,47.9056
204.9110,185.9211,48.1390,47.2881
204.8630,193.2614,46.7474,46.2721
