1
147.4586,128.1937,226.0689,128.5923,225.1015,319.5480,146.4911,319.1494
147.4937,126.3305,226.9983,128.6769,221.2995,321.8051,141.7948,319.4587
140.3483,122.5411,221.4804,122.5183,221.5367,319.5997,140.4045,319.6224
133.3578,123.3930,214.3033,118.8681,225.2959,315.4960,144.3504,320.0209
127.5855,116.7383,210.3095,111.5827,222.8342,312.5309,140.1102,317.6865
123.9366,113.1149,203.2666,105.0423,222.8772,297.7461,143.5471,305.8187
121.1983,112.1532,198.5418,102.1724,222.7876,290.0507,145.4441,300.0315
127.0718,105.4700,202.2822,103.6007,206.8238,286.2975,131.6134,288.1667
126.3166,95.5509,204.1278,98.3759,197.2663,287.3904,119.4551,284.5654
119.2047,95.9819,197.4884,96.0197,197.3976,286.1821,119.1139,286.1443
121.2155,99.2403,193.8265,100.0961,191.7485,276.4784,119.1376,275.6226
118.1579,97.2738,191.3902,98.5617,188.2625,276.4535,115.0301,275.1655
100.1927,108.1506,174.6542,95.3627,205.7185,276.2401,131.2570,289.0279
103.8110,106.7261,174.9031,98.7595,194.2560,271.4523,123.1638,279.4189
110.5889,98.1132,181.7741,99.9708,177.2625,272.8900,106.0773,271.0323
100.8111,100.0458,175.3913,96.9116,183.0055,278.0776,108.4252,281.2117
92.9887,92.5720,175.8814,90.6369,180.5830,291.9949,97.6903,293.9300
97.8717,102.4390,173.7360,98.9818,182.1351,283.2668,106.2708,286.7241
89.1398,109.0552,164.8815,97.9785,191.7892,281.9657,116.0475,293.0424
89.6846,105.6167,177.1096,100.0611,190.6054,286.2845,103.1804,291.8401
87.0074,117.0780,160.8639,103.3204,194.2840,282.7280,120.4276,296.4856
91.6044,103.8538,171.3216,99.2463,182.5147,292.8906,102.7975,297.4980
88.9843,111.9846,165.0952,102.4388,188.2843,287.3229,112.1734,296.8687
87.9270,128.3883,179.8644,126.0012,185.6631,314.9821,93.7257,317.3691
86.8173,128.7670,179.4450,126.3760,185.2533,316.7232,92.6257,319.1142
86.4440,128.0711,179.7538,125.6760,185.5721,317.3743,92.2623,319.7694
88.9969,109.4987,175.3129,104.7034,186.9619,291.7241,100.6459,296.5194
88.9897,109.5418,175.3029,104.7468,186.9511,291.7608,100.6378,296.5558
88.9380,109.4566,175.2993,104.6556,186.9621,291.7864,100.6008,296.5874
88.9735,109.6294,175.3625,104.8249,187.0338,292.0230,100.6447,296.8275
88.9134,109.6089,175.3177,104.8025,186.9937,292.0378,100.5893,296.8442
88.7985,109.6048,175.3412,104.7810,187.0593,292.3525,100.5166,297.1763
89.2202,110.0705,175.7505,105.2483,187.4647,292.7895,100.9345,297.6117
89.3645,114.3348,175.8716,109.5155,187.5788,297.0004,101.0717,301.8197
89.8159,114.9330,176.2656,110.1208,187.9554,297.4665,101.5056,302.2786
90.0714,115.4242,176.5125,110.6131,188.1996,297.9378,101.7585,302.7488
90.2735,115.7569,176.6671,110.9519,188.3397,298.1610,101.9461,302.9660
90.2587,116.1493,176.6848,111.3401,188.3674,298.6284,101.9413,303.4375
