1
45.0839,569.6155,63.9870,63.4000
68.5799,580.5710,63.9870,63.4000
91.5661,588.8303,67.8262,67.2040
116.4719,597.5399,67.8262,67.2040
141.3777,607.7012,67.8262,67.2040
167.7485,614.9592,67.8262,67.2040
192.1139,620.6366,71.8958,71.2362
217.9411,625.0236,76.2095,75.5104
245.9253,633.1787,76.2095,75.5104
277.2017,639.7028,76.2095,75.5104
308.0684,642.6241,80.7821,80.0410
337.0879,647.5534,85.6290,84.8435
368.5309,651.2186,85.6290,84.8435
399.2916,650.6159,90.7668,89.9341
432.6211,654.5010,90.7668,89.9341
463.1493,651.8030,96.2128,95.3302
496.4004,649.7439,96.2128,95.3302
524.3544,644.7014,101.9856,101.0500
555.1949,640.3359,101.9856,101.0500
586.0353,633.7879,101.9856,101.0500
614.6729,627.2399,101.9856,101.0500
641.1075,620.6918,101.9856,101.0500
666.8541,617.3744,96.2128,95.3302
689.1827,614.2446,90.7668,89.9341
708.7883,608.4169,90.7668,89.9341
726.4333,604.5318,90.7668,89.9341
744.0784,600.6466,90.7668,89.9341
765.6446,594.8189,90.7668,89.9341
786.7094,593.6990,85.6290,84.8435
805.2053,591.8663,85.6290,84.8435
821.8515,588.2011,85.6290,84.8435
839.9790,587.1445,80.7821,80.0410
855.6830,583.6868,80.7821,80.0410
871.3871,581.9579,80.7821,80.0410
888.8361,576.7712,80.7821,80.0410
904.2913,575.7745,76.2095,75.5104
920.4247,573.2955,71.8958,71.2362
934.1799,573.8600,67.8262,67.2040
947.3654,570.9568,67.8262,67.2040
957.6207,569.5052,67.8262,67.2040
969.2151,567.2988,63.9870,63.4000
980.1533,563.9255,60.3651,59.8113
990.4723,561.9619,56.9482,56.4258
1000.2072,557.8098,53.7247,53.2319
1008.2963,553.8927,50.6837,50.2187
1014.8649,548.4691,50.6837,50.2187
1021.4335,540.8760,50.6837,50.2187
1028.0021,532.1982,50.6837,50.2187
1036.7603,520.2662,50.6837,50.2187
1044.3915,510.4310,47.8148,47.3762
1051.5908,501.1524,45.1083,44.6945
1056.4625,490.5330,45.1083,44.6945
1055.4882,482.8098,45.1083,44.6945
1060.3599,472.1903,45.1083,44.6945
1060.3599,463.5017,45.1083,44.6945
1055.2021,481.1603,42.5550,42.1646
1047.8486,479.3388,42.5550,42.1646
1039.5760,476.6065,42.5550,42.1646
1031.3033,474.7850,42.5550,42.1646
1023.0306,472.9635,42.5550,42.1646
1014.7579,469.3205,42.5550,42.1646
1008.3236,466.5882,42.5550,42.1646
1000.9701,462.9452,42.5550,42.1646
993.6166,459.3022,42.5550,42.1646
986.2631,456.5699,42.5550,42.1646
977.9904,452.9268,42.5550,42.1646
970.6369,448.3731,42.5550,42.1646
963.2834,442.9085,42.5550,42.1646
955.9299,437.4440,42.5550,42.1646
948.5764,431.0687,42.5550,42.1646
941.2228,424.6934,42.5550,42.1646
933.8693,419.2289,42.5550,42.1646
925.5967,414.6751,42.5550,42.1646
918.2432,411.0321,42.5550,42.1646
909.0513,407.3891,42.5550,42.1646
901.6978,403.7460,42.5550,42.1646
895.2634,399.1923,42.5550,42.1646
888.8291,394.6385,42.5550,42.1646
882.3948,390.0847,42.5550,42.1646
876.8797,386.4417,42.5550,42.1646
872.2838,383.7094,42.5550,42.1646
866.7686,380.9771,42.5550,42.1646
863.0919,378.2449,42.5550,42.1646
858.4959,375.5126,42.5550,42.1646
854.8192,372.7803,42.5550,42.1646
852.0616,370.9588,42.5550,42.1646
849.3040,368.2266,42.5550,42.1646
847.4656,364.5835,42.5550,42.1646
847.4656,359.1190,42.5550,42.1646
846.5464,355.4760,42.5550,42.1646
844.7081,351.8329,42.5550,42.1646
842.8697,348.1899,42.5550,42.1646
841.9506,341.8146,42.5550,42.1646
841.0314,336.3501,42.5550,42.1646
840.1122,329.9748,42.5550,42.1646
838.2738,324.5103,42.5550,42.1646
835.5162,319.9565,42.5550,42.1646
832.7587,316.3135,42.5550,42.1646
828.1627,312.6705,42.5550,42.1646
822.6476,309.0274,42.5550,42.1646
816.2133,305.3844,42.5550,42.1646
809.7789,302.6521,42.5550,42.1646
802.4254,300.8306,42.5550,42.1646
794.1528,298.0984,42.5550,42.1646
785.8801,296.2769,42.5550,42.1646
777.6074,294.4554,42.5550,42.1646
770.2538,291.7231,42.5550,42.1646
762.9003,289.9016,42.5550,42.1646
755.5468,287.1693,42.5550,42.1646
748.1934,284.4370,42.5550,42.1646
741.7590,281.7048,42.5550,42.1646
735.3247,278.9725,42.5550,42.1646
729.8096,277.1510,42.5550,42.1646
724.2944,275.3295,42.5550,42.1646
718.7793,272.5972,42.5550,42.1646
714.1833,269.8649,42.5550,42.1646
710.5066,268.0434,42.5550,42.1646
706.8299,264.4004,42.5550,42.1646
704.0723,261.6681,42.5550,42.1646
701.3148,259.8466,42.5550,42.1646
698.5572,256.2036,42.5550,42.1646
697.1601,253.9601,40.1462,39.7779
695.4258,250.5233,40.1462,39.7779
692.8243,247.9457,40.1462,39.7779
690.2228,244.5089,40.1462,39.7779
686.7542,241.0721,40.1462,39.7779
683.2855,237.6353,40.1462,39.7779
678.9498,234.1984,40.1462,39.7779
674.6140,230.7616,40.1462,39.7779
669.4110,227.3248,40.1462,39.7779
664.2081,223.8880,40.1462,39.7779
659.0051,219.5920,40.1462,39.7779
652.9350,216.1552,40.1462,39.7779
646.8649,212.7183,40.1462,39.7779
640.7947,208.4223,40.1462,39.7779
633.8575,204.1263,40.1462,39.7779
627.7874,199.8303,40.1462,39.7779
621.7173,195.5343,40.1462,39.7779
614.7800,191.2383,40.1462,39.7779
