1
514.0000,198.0000,56.0000,31.0000
507.0000,198.0000,56.0000,31.0000
500.0000,202.0000,56.0000,31.0000
495.0000,201.0000,56.0000,31.0000
488.0000,202.0000,56.0000,31.0000
481.0000,204.0000,56.0000,31.0000
478.0000,204.0000,56.0000,31.0000
485.0000,211.0000,56.0000,31.0000
478.0000,212.0000,56.0000,31.0000
473.0000,214.0000,56.0000,31.0000
473.0000,214.0000,56.0000,31.0000
471.0000,211.0000,56.0000,31.0000
470.0000,205.0000,56.0000,31.0000
477.0000,201.0000,56.0000,31.0000
484.0000,197.0000,56.0000,31.0000
484.0000,195.0000,56.0000,31.0000
486.0000,199.0000,56.0000,31.0000
482.0000,200.0000,56.0000,31.0000
488.0000,194.0000,56.0000,31.0000
481.0000,196.0000,56.0000,31.0000
475.0000,196.0000,56.0000,31.0000
469.0000,200.0000,56.0000,31.0000
465.0000,203.0000,56.0000,31.0000
472.0000,202.0000,56.0000,31.0000
467.0000,203.0000,56.0000,31.0000
467.0000,202.0000,56.0000,31.0000
469.0000,203.0000,56.0000,31.0000
465.0000,196.0000,56.0000,31.0000
463.0000,195.0000,56.0000,31.0000
457.0000,195.0000,56.0000,31.0000
464.0000,194.0000,56.0000,31.0000
465.0000,190.0000,56.0000,31.0000
459.0000,191.0000,56.0000,31.0000
454.0000,191.0000,56.0000,31.0000
459.0000,188.0000,56.0000,31.0000
457.0000,187.0000,56.0000,31.0000
456.0000,187.0000,56.0000,31.0000
459.0000,180.0000,56.0000,31.0000
461.0000,181.0000,56.0000,31.0000
463.0000,179.0000,56.0000,31.0000
464.0000,179.0000,56.0000,31.0000
463.0000,182.0000,56.0000,31.0000
468.0000,179.0000,56.0000,31.0000
472.0000,174.0000,56.0000,31.0000
476.0000,172.0000,56.0000,31.0000
476.0000,173.0000,56.0000,31.0000
476.0000,176.0000,56.0000,31.0000
479.0000,177.0000,56.0000,31.0000
483.0000,172.0000,56.0000,31.0000
484.0000,171.0000,56.0000,31.0000
486.0000,169.0000,56.0000,31.0000
479.0000,172.0000,56.0000,31.0000
482.0000,171.0000,56.0000,31.0000
489.0000,170.0000,56.0000,31.0000
491.0000,172.0000,56.0000,31.0000
495.0000,168.0000,56.0000,31.0000
500.0000,175.0000,56.0000,31.0000
504.0000,182.0000,56.0000,31.0000
502.0000,188.0000,56.0000,31.0000
503.0000,189.0000,56.0000,31.0000
510.0000,182.0000,56.0000,31.0000
512.0000,182.0000,56.0000,31.0000
514.0000,180.0000,56.0000,31.0000
519.0000,179.0000,56.0000,31.0000
513.0000,172.0000,56.0000,31.0000
519.0000,168.0000,56.0000,31.0000
524.0000,161.0000,56.0000,31.0000
531.0000,156.0000,56.0000,31.0000
538.0000,152.0000,56.0000,31.0000
537.0000,153.0000,56.0000,31.0000
539.0000,150.0000,56.0000,31.0000
543.0000,147.0000,56.0000,31.0000
548.0000,146.0000,56.0000,31.0000
555.0000,145.0000,56.0000,31.0000
560.0000,141.0000,56.0000,31.0000
567.0000,138.0000,56.0000,31.0000
569.0000,136.0000,56.0000,31.0000
572.0000,133.0000,56.0000,31.0000
579.0000,129.0000,56.0000,31.0000
583.0000,126.0000,56.0000,31.0000
584.0000,124.0000,56.0000,31.0000
584.0000,118.0000,56.0000,31.0000
584.0000,121.0000,56.0000,31.0000
584.0000,123.0000,56.0000,31.0000
583.0000,116.0000,56.0000,31.0000
584.0000,109.0000,56.0000,31.0000
583.0000,112.0000,56.0000,31.0000
580.0000,113.0000,56.0000,31.0000
575.0000,120.0000,56.0000,31.0000
572.0000,127.0000,56.0000,31.0000
571.0000,133.0000,56.0000,31.0000
568.0000,129.0000,56.0000,31.0000
573.0000,129.0000,56.0000,31.0000
577.0000,136.0000,56.0000,31.0000
580.0000,140.0000,56.0000,31.0000
579.0000,146.0000,56.0000,31.0000
584.0000,153.0000,56.0000,31.0000
584.0000,155.0000,56.0000,31.0000
584.0000,152.0000,56.0000,31.0000
584.0000,157.0000,56.0000,31.0000
584.0000,159.0000,56.0000,31.0000
584.0000,164.0000,56.0000,31.0000
581.0000,167.0000,56.0000,31.0000
582.0000,169.0000,56.0000,31.0000
576.0000,170.0000,56.0000,31.0000
583.0000,172.0000,56.0000,31.0000
583.0000,174.0000,56.0000,31.0000
584.0000,181.0000,56.0000,31.0000
577.0000,186.0000,56.0000,31.0000
573.0000,188.0000,56.0000,31.0000
576.0000,184.0000,56.0000,31.0000
579.0000,188.0000,56.0000,31.0000
581.0000,192.0000,56.0000,31.0000
581.0000,192.0000,56.0000,31.0000
584.0000,187.0000,56.0000,31.0000
578.0000,194.0000,56.0000,31.0000
584.0000,199.0000,56.0000,31.0000
584.0000,205.0000,56.0000,31.0000
580.0000,204.0000,56.0000,31.0000
584.0000,204.0000,56.0000,31.0000
584.0000,210.0000,56.0000,31.0000
581.0000,213.0000,56.0000,31.0000
584.0000,215.0000,56.0000,31.0000
582.0000,216.0000,56.0000,31.0000
578.0000,219.0000,56.0000,31.0000
580.0000,219.0000,56.0000,31.0000
584.0000,216.0000,56.0000,31.0000
582.0000,213.0000,56.0000,31.0000
583.0000,212.0000,56.0000,31.0000
578.0000,219.0000,56.0000,31.0000
572.0000,226.0000,56.0000,31.0000
578.0000,223.0000,56.0000,31.0000
577.0000,218.0000,56.0000,31.0000
570.0000,211.0000,56.0000,31.0000
570.0000,206.0000,56.0000,31.0000
575.0000,204.0000,56.0000,31.0000
568.0000,210.0000,56.0000,31.0000
561.0000,210.0000,56.0000,31.0000
564.0000,214.0000,56.0000,31.0000
566.0000,221.0000,56.0000,31.0000
559.0000,227.0000,56.0000,31.0000
560.0000,226.0000,56.0000,31.0000
564.0000,227.0000,56.0000,31.0000
566.0000,227.0000,56.0000,31.0000
570.0000,227.0000,56.0000,31.0000
571.0000,233.0000,56.0000,31.0000
573.0000,231.0000,56.0000,31.0000
576.0000,226.0000,56.0000,31.0000
579.0000,220.0000,56.0000,31.0000
581.0000,223.0000,56.0000,31.0000
580.0000,229.0000,56.0000,31.0000
573.0000,233.0000,56.0000,31.0000
573.0000,234.0000,56.0000,31.0000
576.0000,232.0000,56.0000,31.0000
580.0000,230.0000,56.0000,31.0000
582.0000,229.0000,56.0000,31.0000
583.0000,228.0000,56.0000,31.0000
