45.726,41.091,58.948,0,0,0,0,0,0,0,0,0,0,0,0
1.2922,1.2707,1.2876,0,0,0,0,0,0,0,0,0,0,0,0
1.1729,1.1724,1.1845,0,0,0,0,0,0,0,0,0,0,0,0
1.0618,1.0595,1.0766,0,0,0,0,0,0,0,0,0,0,0,0
1.0276,1.0373,1.0263,0,0,0,0,0,0,0,0,0,0,0,0
1.0121,1.017,1.0185,0,0,0,0,0,0,0,0,0,0,0,0
1.04,0.99549,1.0134,0,0,0,0,0,0,0,0,0,0,0,0
1.0308,1.0306,1.2336,0,0,0,0,0,0,0,0,0,0,0,0
1.0758,1.0649,1.1556,0,0,0,0,0,0,0,0,0,0,0,0
1.0283,1.0107,1.0418,0,0,0,0,0,0,0,0,0,0,0,0
1.0256,1.0292,1.0003,0,0,0,0,0,0,0,0,0,0,0,0
1.0084,0.9958,0.99688,0,0,0,0,0,0,0,0,0,0,0,0
1.0198,1.0047,1.0045,0,0,0,0,0,0,0,0,0,0,0,0
1.0182,1.0136,1.0146,0,0,0,0,0,0,0,0,0,0,0,0
0.99539,1.0275,1.0144,0,0,0,0,0,0,0,0,0,0,0,0
1.0333,1.0266,1.0166,0,0,0,0,0,0,0,0,0,0,0,0
1.0326,1.002,1.0125,0,0,0,0,0,0,0,0,0,0,0,0
1.0003,1.0192,1.0061,0,0,0,0,0,0,0,0,0,0,0,0
1.0293,1.0114,1.0114,0,0,0,0,0,0,0,0,0,0,0,0
1.032,1.0068,1.0288,0,0,0,0,0,0,0,0,0,0,0,0
1.0174,0.98968,1.0371,0,0,0,0,0,0,0,0,0,0,0,0
1.0188,1.0247,1.0804,0,0,0,0,0,0,0,0,0,0,0,0
1.0272,1.022,1.056,0,0,0,0,0,0,0,0,0,0,0,0
1.0198,1.0319,1.0445,0,0,0,0,0,0,0,0,0,0,0,0
1.0162,0.99404,1.0223,0,0,0,0,0,0,0,0,0,0,0,0
1.013,1.0365,0.99904,0,0,0,0,0,0,0,0,0,0,0,0
1.0232,1.0263,1.0247,0,0,0,0,0,0,0,0,0,0,0,0
1.0244,1.0398,0.99032,0,0,0,0,0,0,0,0,0,0,0,0
1.0266,1.0168,1.0248,0,0,0,0,0,0,0,0,0,0,0,0
0.99879,1.032,1.0053,0,0,0,0,0,0,0,0,0,0,0,0
1.0224,1.0157,1.0076,0,0,0,0,0,0,0,0,0,0,0,0
1.0241,1.0207,1.0094,0,0,0,0,0,0,0,0,0,0,0,0
1.0427,1.0582,1.0693,0,0,0,0,0,0,0,0,0,0,0,0
1.0153,1.0591,1.0317,0,0,0,0,0,0,0,0,0,0,0,0
1.0682,1.0759,1.0402,0,0,0,0,0,0,0,0,0,0,0,0
1.0152,1.0209,0.99204,0,0,0,0,0,0,0,0,0,0,0,0
1.0187,1.0129,0.99964,0,0,0,0,0,0,0,0,0,0,0,0
1.0213,1.0217,1.0116,0,0,0,0,0,0,0,0,0,0,0,0
1.0112,1.0187,0.99562,0,0,0,0,0,0,0,0,0,0,0,0
0.99912,0.99772,1.0231,0,0,0,0,0,0,0,0,0,0,0,0
1.0119,1.0381,1.017,0,0,0,0,0,0,0,0,0,0,0,0
1.0112,1.0225,1.0115,0,0,0,0,0,0,0,0,0,0,0,0
1.0139,1.045,1.02,0,0,0,0,0,0,0,0,0,0,0,0
1.0292,1.0259,1.0181,0,0,0,0,0,0,0,0,0,0,0,0
1.0293,1.0325,0.9846,0,0,0,0,0,0,0,0,0,0,0,0
1.0729,0.99681,0.99374,0,0,0,0,0,0,0,0,0,0,0,0
1.0187,1.0658,1.026,0,0,0,0,0,0,0,0,0,0,0,0
1.0141,1.07,1.0157,0,0,0,0,0,0,0,0,0,0,0,0
1.0183,1.0587,1.0228,0,0,0,0,0,0,0,0,0,0,0,0
1.0145,1.023,1.0503,0,0,0,0,0,0,0,0,0,0,0,0
1.0539,1.0523,1.0846,0,0,0,0,0,0,0,0,0,0,0,0
1.0572,1.0328,1.0464,0,0,0,0,0,0,0,0,0,0,0,0
1.0129,1.018,1.0105,0,0,0,0,0,0,0,0,0,0,0,0
1.0289,1.0296,1.0157,0,0,0,0,0,0,0,0,0,0,0,0
1.0061,1.0091,1.0137,0,0,0,0,0,0,0,0,0,0,0,0
1.0727,1.0474,1.0242,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0109,1.0045,0,0,0,0,0,0,0,0,0,0,0,0
1.0211,1.032,1.028,0,0,0,0,0,0,0,0,0,0,0,0
1.0151,0.99015,1.0169,0,0,0,0,0,0,0,0,0,0,0,0
1.0039,1.0044,1.0368,0,0,0,0,0,0,0,0,0,0,0,0
1.0221,0.9967,1.0332,0,0,0,0,0,0,0,0,0,0,0,0
1.0213,1.0078,1.0386,0,0,0,0,0,0,0,0,0,0,0,0
1.0144,1.0092,1.013,0,0,0,0,0,0,0,0,0,0,0,0
1.5397,1.5201,1.5243,0,0,0,0,0,0,0,0,0,0,0,0
1.0419,1.0141,1.0337,0,0,0,0,0,0,0,0,0,0,0,0
1.0227,1.0413,1.0153,0,0,0,0,0,0,0,0,0,0,0,0
1.0219,1.0325,1.0178,0,0,0,0,0,0,0,0,0,0,0,0
1.0058,1.0614,1.023,0,0,0,0,0,0,0,0,0,0,0,0
1.0129,1.0041,1.0018,0,0,0,0,0,0,0,0,0,0,0,0
1.0011,1.027,1.0384,0,0,0,0,0,0,0,0,0,0,0,0
1.013,1.0009,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0064,0.99077,1.0211,0,0,0,0,0,0,0,0,0,0,0,0
1.0131,1.0093,1.0095,0,0,0,0,0,0,0,0,0,0,0,0
1.0111,1.0341,0.99396,0,0,0,0,0,0,0,0,0,0,0,0
1.0108,1.0183,1.0122,0,0,0,0,0,0,0,0,0,0,0,0
1.0291,1.0335,1.0247,0,0,0,0,0,0,0,0,0,0,0,0
1.0024,1.0211,1.0123,0,0,0,0,0,0,0,0,0,0,0,0
1.0288,1.015,1.0284,0,0,0,0,0,0,0,0,0,0,0,0
1.016,0.99991,1.0179,0,0,0,0,0,0,0,0,0,0,0,0
1.0128,1.0524,1.0096,0,0,0,0,0,0,0,0,0,0,0,0
1.0169,1.0011,1.0228,0,0,0,0,0,0,0,0,0,0,0,0
1.0125,1.0188,1.0411,0,0,0,0,0,0,0,0,0,0,0,0
0.99956,1.0279,1.016,0,0,0,0,0,0,0,0,0,0,0,0
1.0187,1.0241,1.0222,0,0,0,0,0,0,0,0,0,0,0,0
0.99322,0.99215,1.0143,0,0,0,0,0,0,0,0,0,0,0,0
1.015,1.0189,1.029,0,0,0,0,0,0,0,0,0,0,0,0
0.99364,1.0305,1.0231,0,0,0,0,0,0,0,0,0,0,0,0
