1
509.4356,197.0925,54.9355,30.2695
503.5896,198.2030,54.9570,30.4942
492.4678,198.3094,54.5062,30.7205
478.4420,197.2485,54.2933,30.8165
466.1566,196.8392,54.3569,30.8165
453.0536,192.8641,53.7624,31.0212
440.8526,186.7150,53.0693,30.9484
436.8879,185.8313,52.4474,31.0935
420.3967,181.6294,51.9148,31.2636
403.2369,179.0758,50.9211,30.9216
397.1756,175.8623,50.0658,30.7525
394.7153,185.0826,49.5964,31.1609
382.8340,184.2342,48.8796,31.2096
376.2854,183.6746,48.2495,31.5510
363.1167,179.4109,47.5710,31.2306
350.1016,178.0836,46.9763,31.4257
342.4821,176.8941,46.5543,31.2784
334.9698,174.4899,46.0451,31.5595
310.2408,160.6527,45.2357,31.5718
302.8661,158.2574,45.6245,31.7814
295.3599,160.7953,46.1769,32.2656
283.7611,156.8207,46.0507,32.5429
292.9353,149.7972,46.7702,32.2886
276.7539,156.6210,46.1125,32.3769
264.4976,161.1254,46.1305,32.4022
266.9866,153.3577,46.0404,32.4529
258.2196,153.0344,46.5260,32.1993
241.4816,132.6250,45.1993,30.9164
229.8657,111.0886,43.5749,29.9019
227.6159,112.9104,42.7409,30.2874
253.8415,116.1989,41.8059,30.5950
253.6749,103.4652,42.1979,31.8738
230.4657,105.1638,43.4012,31.3633
216.3001,112.5210,42.8247,31.6941
217.3168,109.2114,43.1091,31.5579
244.3480,126.3799,42.1493,32.0880
263.3390,146.1754,42.9066,31.6367
267.6770,147.9454,43.4262,31.4266
268.4268,151.2845,44.3762,31.4266
269.9002,151.1853,44.3762,31.1688
271.3957,151.7235,44.3242,30.8766
272.5731,154.9478,43.6316,30.5269
272.7397,153.7162,42.5578,30.0856
272.4429,155.7641,42.5911,29.9681
272.5349,154.3014,42.3748,30.1320
282.6229,155.4369,43.7983,31.2267
279.6417,156.5307,44.6538,32.5562
282.9702,159.1953,45.8922,33.9170
282.1626,158.7224,46.3583,34.4999
281.4777,158.4474,45.7969,34.6077
284.2299,158.2406,45.7612,34.5537
286.9725,161.7054,45.7433,34.4997
290.2835,160.7890,46.5295,35.0387
293.5588,164.7562,46.8203,35.0114
297.5074,169.1562,46.3082,35.0524
300.7748,170.5586,46.5796,35.0387
305.2289,170.2852,47.0162,35.1345
309.4127,169.0020,47.4570,34.8600
310.0902,168.7937,48.0873,34.8055
311.7906,168.2159,48.5945,34.5336
