1
232.0000,157.0000,38.0000,73.0000
232.0000,161.0000,38.0000,73.0000
228.0000,161.0000,38.0000,73.0000
230.0000,165.0000,38.0000,73.0000
230.0000,168.0000,39.0000,74.0000
228.0000,181.0000,38.0000,73.0000
216.0000,185.0000,37.0000,71.0000
227.0000,203.0000,36.0000,68.0000
245.0000,229.0000,37.0000,70.0000
265.0000,261.0000,35.0000,67.0000
259.0000,280.0000,35.0000,67.0000
244.0000,282.0000,33.0000,63.0000
236.0000,286.0000,34.0000,64.0000
207.0000,303.0000,36.0000,68.0000
188.0000,296.0000,35.0000,66.0000
172.0000,250.0000,33.0000,63.0000
154.0000,242.0000,33.0000,63.0000
137.0000,235.0000,33.0000,62.0000
127.0000,239.0000,33.0000,62.0000
95.0000,242.0000,34.0000,64.0000
89.0000,225.0000,35.0000,66.0000
83.0000,226.0000,34.0000,64.0000
71.0000,242.0000,34.0000,64.0000
75.0000,230.0000,34.0000,64.0000
90.0000,212.0000,33.0000,62.0000
76.0000,225.0000,31.0000,60.0000
88.0000,287.0000,31.0000,60.0000
106.0000,314.0000,31.0000,60.0000
97.0000,312.0000,30.0000,56.0000
98.0000,313.0000,28.0000,54.0000
114.0000,314.0000,27.0000,52.0000
116.0000,322.0000,27.0000,52.0000
122.0000,326.0000,27.0000,52.0000
128.0000,326.0000,27.0000,52.0000
142.0000,334.0000,27.0000,52.0000
150.0000,334.0000,28.0000,53.0000
164.0000,338.0000,28.0000,53.0000
178.0000,346.0000,27.0000,52.0000
186.0000,346.0000,27.0000,52.0000
194.0000,354.0000,27.0000,52.0000
186.0000,350.0000,27.0000,52.0000
172.0000,350.0000,28.0000,53.0000
180.0000,350.0000,28.0000,53.0000
196.0000,358.0000,27.0000,52.0000
186.0000,346.0000,27.0000,52.0000
180.0000,334.0000,27.0000,52.0000
192.0000,330.0000,27.0000,52.0000
210.0000,326.0000,27.0000,52.0000
228.0000,322.0000,28.0000,53.0000
240.0000,314.0000,27.0000,52.0000
254.0000,314.0000,28.0000,53.0000
258.0000,314.0000,28.0000,53.0000
230.0000,305.0000,28.0000,54.0000
204.0000,294.0000,28.0000,53.0000
190.0000,286.0000,28.0000,53.0000
172.0000,286.0000,28.0000,53.0000
160.0000,286.0000,28.0000,53.0000
136.0000,290.0000,28.0000,53.0000
116.0000,286.0000,28.0000,53.0000
98.0000,285.0000,28.0000,54.0000
80.0000,285.0000,28.0000,54.0000
74.0000,274.0000,28.0000,53.0000
64.0000,266.0000,28.0000,53.0000
46.0000,250.0000,28.0000,53.0000
36.0000,238.0000,28.0000,53.0000
34.0000,234.0000,28.0000,53.0000
28.0000,225.0000,28.0000,54.0000
10.0000,213.0000,28.0000,54.0000
-2.0000,206.0000,28.0000,53.0000
-10.0000,194.0000,28.0000,53.0000
-4.0000,194.0000,27.0000,52.0000
-1.0000,176.0000,27.0000,51.0000
-9.0000,196.0000,26.0000,49.0000
-11.0000,121.0000,26.0000,50.0000
-9.0000,134.0000,25.0000,48.0000
19.0000,161.0000,25.0000,48.0000
9.0000,239.0000,26.0000,49.0000
5.0000,235.0000,25.0000,48.0000
3.0000,235.0000,25.0000,48.0000
4.0000,244.0000,24.0000,46.0000
10.0000,271.0000,24.0000,45.0000
26.0000,287.0000,24.0000,46.0000
57.0000,299.0000,25.0000,47.0000
94.0000,299.0000,25.0000,47.0000
112.0000,307.0000,25.0000,47.0000
122.0000,315.0000,24.0000,46.0000
130.0000,319.0000,24.0000,46.0000
128.0000,323.0000,24.0000,45.0000
129.0000,328.0000,23.0000,43.0000
127.0000,329.0000,22.0000,43.0000
125.0000,329.0000,22.0000,42.0000
133.0000,333.0000,22.0000,42.0000
135.0000,338.0000,22.0000,41.0000
141.0000,342.0000,22.0000,41.0000
145.0000,342.0000,22.0000,41.0000
149.0000,342.0000,21.0000,40.0000
165.0000,330.0000,21.0000,40.0000
171.0000,291.0000,21.0000,40.0000
163.0000,291.0000,21.0000,40.0000
155.0000,291.0000,21.0000,40.0000
145.0000,295.0000,21.0000,40.0000
135.0000,299.0000,21.0000,40.0000
133.0000,303.0000,21.0000,40.0000
127.0000,307.0000,22.0000,41.0000
125.0000,307.0000,22.0000,41.0000
125.0000,311.0000,21.0000,40.0000
123.0000,311.0000,21.0000,40.0000
123.0000,311.0000,21.0000,40.0000
125.0000,346.0000,21.0000,40.0000
120.0000,351.0000,20.0000,38.0000
118.0000,359.0000,20.0000,38.0000
118.0000,371.0000,20.0000,37.0000
116.0000,375.0000,20.0000,37.0000
116.0000,387.0000,20.0000,37.0000
116.0000,388.0000,19.0000,36.0000
118.0000,376.0000,19.0000,36.0000
112.0000,380.0000,19.0000,36.0000
106.0000,372.0000,19.0000,36.0000
111.0000,345.0000,19.0000,36.0000
