2.4081,2.3598,2.4103,0,0,0,0,0,0,0,0,0,0,0,0
0.44784,0.40985,0.41671,0,0,0,0,0,0,0,0,0,0,0,0
0.32104,0.29244,0.30256,0,0,0,0,0,0,0,0,0,0,0,0
0.29836,0.27924,0.30299,0,0,0,0,0,0,0,0,0,0,0,0
0.31619,0.31719,0.32035,0,0,0,0,0,0,0,0,0,0,0,0
0.28405,0.28343,0.28763,0,0,0,0,0,0,0,0,0,0,0,0
0.26498,0.26523,0.25746,0,0,0,0,0,0,0,0,0,0,0,0
0.27433,0.25293,0.25324,0,0,0,0,0,0,0,0,0,0,0,0
0.2674,0.24129,0.24445,0,0,0,0,0,0,0,0,0,0,0,0
0.24414,0.23566,0.24024,0,0,0,0,0,0,0,0,0,0,0,0
0.23581,0.22645,0.21549,0,0,0,0,0,0,0,0,0,0,0,0
0.24042,0.21839,0.22469,0,0,0,0,0,0,0,0,0,0,0,0
0.23898,0.23937,0.2137,0,0,0,0,0,0,0,0,0,0,0,0
0.24666,0.21583,0.21721,0,0,0,0,0,0,0,0,0,0,0,0
0.27757,0.26194,0.25044,0,0,0,0,0,0,0,0,0,0,0,0
0.23455,0.22014,0.22468,0,0,0,0,0,0,0,0,0,0,0,0
0.23939,0.22426,0.21665,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
2.2736,2.316,2.2895,0,0,0,0,0,0,0,0,0,0,0,0
0.42264,0.39129,0.38891,0,0,0,0,0,0,0,0,0,0,0,0
0.29487,0.28286,0.27959,0,0,0,0,0,0,0,0,0,0,0,0
0.27794,0.27491,0.26059,0,0,0,0,0,0,0,0,0,0,0,0
0.29848,0.29501,0.29417,0,0,0,0,0,0,0,0,0,0,0,0
0.26587,0.25852,0.26404,0,0,0,0,0,0,0,0,0,0,0,0
0.24781,0.24568,0.22146,0,0,0,0,0,0,0,0,0,0,0,0
0.25204,0.21959,0.21726,0,0,0,0,0,0,0,0,0,0,0,0
0.24406,0.24689,0.22796,0,0,0,0,0,0,0,0,0,0,0,0
0.21744,0.20437,0.1993,0,0,0,0,0,0,0,0,0,0,0,0
0.21816,0.20288,0.19792,0,0,0,0,0,0,0,0,0,0,0,0
0.21827,0.20399,0.19772,0,0,0,0,0,0,0,0,0,0,0,0
0.22014,0.20769,0.19825,0,0,0,0,0,0,0,0,0,0,0,0
0.22798,0.19644,0.19988,0,0,0,0,0,0,0,0,0,0,0,0
0.24713,0.22724,0.22458,0,0,0,0,0,0,0,0,0,0,0,0
0.22444,0.19622,0.19891,0,0,0,0,0,0,0,0,0,0,0,0
0.20378,0.21236,0.1975,0,0,0,0,0,0,0,0,0,0,0,0
0.2182,0.20019,0.19961,0,0,0,0,0,0,0,0,0,0,0,0
0.22461,0.19743,0.19817,0,0,0,0,0,0,0,0,0,0,0,0
0.22164,0.20134,0.22083,0,0,0,0,0,0,0,0,0,0,0,0
0.24189,0.22658,0.22703,0,0,0,0,0,0,0,0,0,0,0,0
0.21813,0.19328,0.19427,0,0,0,0,0,0,0,0,0,0,0,0
0.22152,0.19336,0.20031,0,0,0,0,0,0,0,0,0,0,0,0
0.23053,0.19142,0.19756,0,0,0,0,0,0,0,0,0,0,0,0
0.22173,0.18978,0.19382,0,0,0,0,0,0,0,0,0,0,0,0
0.21926,0.22217,0.21797,0,0,0,0,0,0,0,0,0,0,0,0
0.24669,0.21923,0.2217,0,0,0,0,0,0,0,0,0,0,0,0
0.22105,0.2087,0.19174,0,0,0,0,0,0,0,0,0,0,0,0
0.22278,0.19048,0.19235,0,0,0,0,0,0,0,0,0,0,0,0
0.21458,0.22076,0.18941,0,0,0,0,0,0,0,0,0,0,0,0
0.23608,0.20749,0.23132,0,0,0,0,0,0,0,0,0,0,0,0
0.21765,0.19265,0.2199,0,0,0,0,0,0,0,0,0,0,0,0
0.24281,0.21963,0.21584,0,0,0,0,0,0,0,0,0,0,0,0
0.21803,0.20708,0.20266,0,0,0,0,0,0,0,0,0,0,0,0
0.22106,0.19017,0.20523,0,0,0,0,0,0,0,0,0,0,0,0
0.22209,0.21869,0.19039,0,0,0,0,0,0,0,0,0,0,0,0
0.22446,0.21584,0.21162,0,0,0,0,0,0,0,0,0,0,0,0
0.22088,0.20983,0.19646,0,0,0,0,0,0,0,0,0,0,0,0
0.23911,0.21705,0.21888,0,0,0,0,0,0,0,0,0,0,0,0
0.21984,0.202,0.20387,0,0,0,0,0,0,0,0,0,0,0,0
0.21683,0.19825,0.21693,0,0,0,0,0,0,0,0,0,0,0,0
0.22215,0.22516,0.20788,0,0,0,0,0,0,0,0,0,0,0,0
0.22652,0.19632,0.19873,0,0,0,0,0,0,0,0,0,0,0,0
0.21798,0.19533,0.19953,0,0,0,0,0,0,0,0,0,0,0,0
0.24058,0.21808,0.22574,0,0,0,0,0,0,0,0,0,0,0,0
0.21911,0.21449,0.19447,0,0,0,0,0,0,0,0,0,0,0,0
0.22296,0.1969,0.21659,0,0,0,0,0,0,0,0,0,0,0,0
0.21909,0.19484,0.19443,0,0,0,0,0,0,0,0,0,0,0,0
0.22125,0.19172,0.19159,0,0,0,0,0,0,0,0,0,0,0,0
0.21706,0.21895,0.21723,0,0,0,0,0,0,0,0,0,0,0,0
0.24577,0.21652,0.21391,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
2.6604,2.609,2.888,0,0,0,0,0,0,0,0,0,0,0,0
0.51068,0.47149,0.49249,0,0,0,0,0,0,0,0,0,0,0,0
0.37418,0.37388,0.3664,0,0,0,0,0,0,0,0,0,0,0,0
0.36655,0.35468,0.38118,0,0,0,0,0,0,0,0,0,0,0,0
0.38663,0.37846,0.3898,0,0,0,0,0,0,0,0,0,0,0,0
0.35247,0.34377,0.35532,0,0,0,0,0,0,0,0,0,0,0,0
0.3357,0.32473,0.32194,0,0,0,0,0,0,0,0,0,0,0,0
0.33803,0.32341,0.31995,0,0,0,0,0,0,0,0,0,0,0,0
0.33969,0.31361,0.31402,0,0,0,0,0,0,0,0,0,0,0,0
0.30877,0.29471,0.29517,0,0,0,0,0,0,0,0,0,0,0,0
0.32013,0.28954,0.2866,0,0,0,0,0,0,0,0,0,0,0,0
0.31012,0.30655,0.31596,0,0,0,0,0,0,0,0,0,0,0,0
0.31039,0.3109,0.29086,0,0,0,0,0,0,0,0,0,0,0,0
0.31223,0.29061,0.30896,0,0,0,0,0,0,0,0,0,0,0,0
0.33871,0.31824,0.31451,0,0,0,0,0,0,0,0,0,0,0,0
0.30412,0.28159,0.29438,0,0,0,0,0,0,0,0,0,0,0,0
0.31711,0.29732,0.28934,0,0,0,0,0,0,0,0,0,0,0,0
0.3134,0.3083,0.3126,0,0,0,0,0,0,0,0,0,0,0,0
0.31268,0.29553,0.28793,0,0,0,0,0,0,0,0,0,0,0,0
0.31049,0.28636,0.30846,0,0,0,0,0,0,0,0,0,0,0,0
0.33726,0.34356,0.3409,0,0,0,0,0,0,0,0,0,0,0,0
0.3148,0.28888,0.29914,0,0,0,0,0,0,0,0,0,0,0,0
0.31736,0.2915,0.2942,0,0,0,0,0,0,0,0,0,0,0,0
0.31173,0.30857,0.29396,0,0,0,0,0,0,0,0,0,0,0,0
0.30828,0.28925,0.29491,0,0,0,0,0,0,0,0,0,0,0,0
0.30206,0.28345,0.30463,0,0,0,0,0,0,0,0,0,0,0,0
0.33447,0.32067,0.33452,0,0,0,0,0,0,0,0,0,0,0,0
0.30557,0.30985,0.29487,0,0,0,0,0,0,0,0,0,0,0,0
0.32083,0.28382,0.30188,0,0,0,0,0,0,0,0,0,0,0,0
0.30652,0.29128,0.30478,0,0,0,0,0,0,0,0,0,0,0,0
0.31901,0.30538,0.31586,0,0,0,0,0,0,0,0,0,0,0,0
0.30328,0.28091,0.3135,0,0,0,0,0,0,0,0,0,0,0,0
0.34156,0.3286,0.33621,0,0,0,0,0,0,0,0,0,0,0,0
0.31383,0.29123,0.27866,0,0,0,0,0,0,0,0,0,0,0,0
0.30979,0.28914,0.28876,0,0,0,0,0,0,0,0,0,0,0,0
0.31406,0.28892,0.317,0,0,0,0,0,0,0,0,0,0,0,0
0.31415,0.28346,0.28409,0,0,0,0,0,0,0,0,0,0,0,0
0.31022,0.29424,0.30369,0,0,0,0,0,0,0,0,0,0,0,0
0.34426,0.31743,0.31859,0,0,0,0,0,0,0,0,0,0,0,0
0.3051,0.28047,0.28168,0,0,0,0,0,0,0,0,0,0,0,0
0.30526,0.30319,0.30572,0,0,0,0,0,0,0,0,0,0,0,0
0.31239,0.28683,0.28603,0,0,0,0,0,0,0,0,0,0,0,0
0.31268,0.27962,0.28026,0,0,0,0,0,0,0,0,0,0,0,0
0.30321,0.28691,0.2891,0,0,0,0,0,0,0,0,0,0,0,0
0.33334,0.33625,0.33163,0,0,0,0,0,0,0,0,0,0,0,0
0.30461,0.2882,0.29451,0,0,0,0,0,0,0,0,0,0,0,0
0.3081,0.28268,0.30246,0,0,0,0,0,0,0,0,0,0,0,0
0.31075,0.28608,0.30416,0,0,0,0,0,0,0,0,0,0,0,0
0.31015,0.27925,0.28256,0,0,0,0,0,0,0,0,0,0,0,0
0.31083,0.30828,0.28854,0,0,0,0,0,0,0,0,0,0,0,0
0.33667,0.32222,0.33253,0,0,0,0,0,0,0,0,0,0,0,0
0.41629,0.35998,0.3734,0,0,0,0,0,0,0,0,0,0,0,0
0.31124,0.30133,0.28871,0,0,0,0,0,0,0,0,0,0,0,0
