1.11,1.0943,1.1161,1.1054,1.1151,1.1063,1.106,1.1202,1.1085,1.1192,1.1083,1.1294,1.1252,1.1005,1.1073
21.819,21.798,21.986,21.769,21.749,21.653,21.628,21.868,21.95,21.842,21.869,21.784,21.804,21.794,21.808
3.488,3.4548,3.5454,3.549,3.5631,3.476,3.5389,3.6258,3.5531,3.5098,3.5163,3.6494,3.5049,3.4976,3.5324
2.0692,2.1039,2.1632,2.1517,2.0909,2.0669,2.072,2.0622,2.1411,2.1068,2.0749,2.1042,2.0679,2.0414,2.0927
1.9071,1.9026,1.9895,1.9038,1.9601,2.049,1.8894,1.8767,1.9185,1.9475,1.921,1.9545,1.9103,1.9599,1.9912
2.0286,2.0063,2.0099,2.03,2.0059,1.9859,2.0136,1.9888,1.9941,1.982,2.007,2.0528,1.9948,1.9732,2.0818
1.8879,1.8936,1.8774,1.9052,1.8933,1.9108,1.9112,1.9171,1.9062,1.9158,1.9568,1.8655,1.9569,1.9066,1.942
1.8838,1.8374,1.8617,1.8676,1.8553,1.8821,1.9107,1.8643,1.8524,1.8755,1.8744,1.8803,1.8754,1.8762,1.8592
1.9398,1.9069,1.9325,1.9673,1.8951,1.9254,1.9358,1.9598,1.9431,1.9111,1.9148,1.91,2.0146,1.9331,1.979
1.8555,1.9765,1.8536,1.9141,2.0437,1.8328,1.8816,1.9823,1.9519,2.0369,1.9661,1.8442,1.9386,1.9311,1.9258
1.8577,1.8917,1.9647,1.9344,1.8929,1.9411,1.8911,1.9232,1.912,1.9686,1.9752,1.9437,1.946,1.8538,1.8711
1.8544,1.8692,1.8685,1.8558,1.8754,1.8914,1.9099,1.875,1.8432,1.8447,1.9014,1.9375,1.8627,1.8505,1.942
1.8689,1.882,1.9027,1.8837,1.8802,1.8686,1.9503,1.9186,1.8507,2.0197,1.9642,1.8653,1.9821,1.9691,1.8697
1.8746,1.9721,1.8497,1.9296,1.8811,1.8627,1.8842,1.9208,1.9701,1.8787,1.8641,1.885,1.8931,1.9528,1.852
1.9004,1.9068,1.8884,1.9124,1.9995,1.924,1.9383,1.9251,1.9111,2.0016,1.888,1.8993,1.9363,1.8892,1.8997
1.9965,1.8848,1.8855,1.9757,1.9842,1.8942,1.8846,1.9273,1.9196,1.9319,1.8935,1.9073,1.9826,1.9072,1.9227
1.9423,1.9611,1.9447,1.9289,1.9247,1.9235,1.9326,1.9163,1.9779,1.9596,1.9152,1.9358,1.9147,1.8913,1.8973
1.8659,1.8962,1.8599,1.9184,1.8949,1.8781,1.9274,1.8847,1.8897,1.9237,1.8976,1.91,1.9641,1.8633,1.881
1.8654,1.961,1.9345,1.9166,1.9886,1.8911,1.9068,1.9607,1.9138,1.9793,1.8731,1.9166,1.927,1.9036,1.888
1.9223,1.864,1.8812,1.9713,2.0742,1.9302,1.9183,1.9917,1.8731,1.8762,1.9544,1.9304,1.8911,1.9129,1.9074
1.9073,1.864,1.8788,1.9325,1.9799,1.8982,1.8669,1.9509,1.8778,1.8934,1.9863,1.9199,1.9709,1.9118,1.9311
1.8537,1.8414,1.8617,1.9737,1.8448,1.8307,1.8447,1.8567,1.8827,1.9139,1.8548,1.8771,1.882,1.8987,1.8439
1.9184,1.8889,1.8909,1.9195,1.8858,1.9189,1.8851,1.884,1.8965,1.8593,1.8799,1.8912,1.9837,1.8703,1.8601
1.9173,1.8664,1.8717,1.871,1.8889,1.8613,1.8962,1.8573,1.8569,1.9027,1.9132,1.8878,1.9109,1.8825,1.8616
2.0177,1.8566,1.865,1.873,1.9029,2.0181,1.8699,1.9013,1.9855,1.9563,1.9009,1.878,1.9024,1.9425,1.9899
1.9582,1.8804,1.8607,1.8862,1.8797,1.8908,1.8796,1.8626,1.8902,1.8839,1.8981,1.8889,1.9386,1.8949,1.9188
1.8634,1.8849,1.9272,1.9726,1.8494,1.87,1.8721,1.8935,1.9134,1.8929,1.8776,1.8443,1.976,1.8824,1.891
1.967,1.8561,1.9156,1.8453,1.8556,1.924,1.8345,1.897,1.8784,1.885,1.8908,1.852,1.894,1.8889,1.8232
1.7834,1.8336,1.7942,1.9107,1.7891,1.8013,1.8044,1.796,1.8322,1.832,1.8022,1.8283,1.8077,1.8861,1.7982
1.8352,1.9221,1.8035,1.9148,1.7984,1.8876,1.8435,1.7915,1.8392,1.8036,1.8135,1.7996,1.8901,1.7969,1.8182
1.8074,1.8957,1.9013,1.797,1.8078,1.7953,1.7907,1.8389,1.8219,1.8123,1.7992,1.8477,1.8364,1.7885,1.8321
1.8268,1.91,1.7757,1.9292,1.8849,1.8393,1.9221,1.8147,1.8287,1.8666,1.8226,1.7842,1.7815,1.9235,1.7705
1.8444,1.8047,1.8173,1.9135,1.8056,1.8297,1.9416,1.8148,1.8256,1.9942,1.9246,1.8199,1.8356,1.8129,1.7948
1.8838,1.8144,1.7959,1.7791,1.8037,1.7899,1.7876,1.7849,1.7886,1.7937,1.7822,1.814,1.7981,1.7826,1.7692
1.9059,1.8725,1.8511,1.8107,1.9005,1.7885,1.928,1.7583,1.7838,1.8995,1.8299,1.8987,1.8208,1.7849,1.816
1.7686,1.8101,1.7786,1.8078,1.8161,1.7911,1.8769,1.7641,1.8018,1.7716,1.7667,1.7975,1.8166,1.7817,1.7675
1.8976,1.8853,1.7593,1.7846,1.8425,1.7708,1.7744,1.796,1.7988,1.8054,1.7698,1.8054,1.7825,1.7988,1.8226
1.8705,1.8078,1.7924,1.8251,1.7663,1.8129,1.9117,1.8223,1.7766,1.7872,1.8242,1.8558,1.8531,1.8014,1.8008
1.7757,1.8094,1.8039,1.8406,1.8996,1.822,1.807,1.7752,1.8604,1.8098,1.8259,1.793,1.8269,1.7961,1.844
1.8006,1.7924,1.8012,1.8102,1.7869,1.8926,1.7891,1.7896,1.803,1.8259,1.8059,1.8243,1.8411,1.7979,1.7852
1.9007,1.8099,1.8279,1.8231,1.7886,1.8162,1.7966,1.8026,1.8321,1.809,1.7976,1.7924,1.8314,1.802,1.881
1.8263,1.7925,1.8002,1.8088,1.8285,1.8007,1.8516,1.7884,1.805,1.7807,1.7849,1.8201,1.8398,1.795,1.8018
1.8521,1.9395,1.9187,1.9542,1.957,1.8478,1.8825,1.9548,1.8746,1.8532,1.8505,1.8628,1.8877,1.9554,1.8538
1.8725,1.9113,1.9395,1.8634,1.8799,1.902,1.9035,1.8926,1.8715,1.961,1.9005,1.8978,1.9359,1.8945,1.8531
1.8897,1.8616,1.8652,1.856,1.8645,1.86,1.8341,1.8481,1.8298,1.8429,1.8003,1.8604,1.859,1.8531,1.9317
1.7966,1.8004,1.8079,1.8471,1.8124,1.811,1.8138,1.8191,1.8251,1.8799,1.7843,1.8165,1.8317,1.8147,1.8119
1.8057,1.8186,1.8724,1.8376,1.7944,1.7987,1.9086,1.8687,1.8534,1.9198,1.7976,1.7869,1.8152,1.8576,1.8033
1.8067,1.8186,1.8334,1.8439,1.8046,1.8014,1.8091,1.8372,1.8242,1.8157,1.8279,1.8103,1.8178,1.8182,1.817
1.8048,1.7968,1.9141,1.803,1.8204,1.8401,1.7971,1.8006,1.8595,1.8377,1.8129,1.8239,1.8852,1.8044,1.7891
1.8094,1.8731,1.8972,1.8726,1.8034,1.8985,1.8048,1.8146,1.8115,1.7953,1.7836,1.8162,1.8398,1.8195,1.8105
1.8182,1.8533,1.8137,1.8285,1.8073,1.8229,1.8284,1.8005,1.8465,1.8341,1.7965,1.8336,1.8728,1.8887,1.8138
1.8519,1.8221,1.8646,1.8364,1.8772,1.8361,1.8499,1.87,1.8318,1.8544,1.8671,1.8371,1.8387,1.8704,1.8435
1.8081,1.8073,1.8243,1.803,1.8066,1.8153,1.81,1.8006,1.8255,1.837,1.8186,1.8458,1.9078,1.8148,1.7984
1.8152,1.812,1.7981,1.7999,1.8169,1.8275,1.8909,1.8371,1.8172,1.8193,1.7888,1.8135,1.8434,1.7898,1.7995
1.8074,1.8411,1.8075,1.8149,1.8075,1.8082,1.8681,1.8752,1.8544,1.8182,1.8461,1.9537,1.8627,1.7885,1.8081
1.8076,1.7982,1.8278,1.8025,1.8146,1.796,1.796,1.8115,1.7966,1.8713,1.7992,1.7988,1.7891,1.788,1.8002
1.8105,1.8325,1.9362,1.8727,1.8643,1.8086,1.816,1.8377,1.8223,1.8105,1.8425,1.8154,1.9247,1.7997,1.8085
1.8094,1.8297,1.8159,1.8156,1.8056,1.8023,1.792,1.8002,1.7931,1.8362,1.8651,1.8518,1.8211,1.8121,1.8215
1.8041,1.7753,1.7858,1.8403,1.7849,1.8079,1.8438,1.8016,1.8024,1.8199,1.8353,1.8213,1.7975,1.8264,1.7875
1.8131,1.8134,1.8543,1.8536,1.8085,1.8432,1.8217,1.8136,1.8442,1.8601,1.8314,1.8322,1.8351,1.8209,1.8076
1.8952,1.8366,1.8473,1.8498,1.8583,1.8209,1.8318,1.8324,1.867,1.8372,1.8379,1.844,1.8464,1.832,1.8322
1.8493,1.8377,1.8291,1.8427,1.8229,1.84,1.8325,1.8351,1.8215,1.8537,1.8367,1.8367,1.8243,1.817,1.8547
1.8565,1.8408,1.837,1.8337,1.8184,1.8392,1.8307,1.8257,1.828,1.8274,1.8427,1.8346,1.8143,1.8176,1.8475
1.8866,1.9126,1.8738,1.8833,1.8926,1.8698,1.9285,1.9668,1.8859,1.9124,1.8871,1.8843,1.8897,1.8792,1.8614
1.9191,1.8818,1.8999,1.891,1.8911,1.8781,1.9058,1.9084,1.8957,1.8801,1.9167,1.9261,1.9159,1.8885,1.8712
1.8492,1.8092,1.8322,1.8267,1.8482,1.8541,1.8115,1.817,1.8256,1.8464,1.845,1.857,1.8551,1.8252,1.8259
1.8186,1.784,1.8542,1.8193,1.8201,1.8321,1.8173,1.8072,1.8157,1.8139,1.814,1.8277,1.8457,1.8031,1.817
1.8205,1.8024,1.836,1.8281,1.8167,1.9051,1.8346,1.8324,1.8503,1.836,1.8216,1.8545,1.8612,1.8278,1.8195
1.8483,1.8209,1.823,1.8366,1.8224,1.9338,1.8703,1.8556,1.8059,1.8308,1.8386,1.8382,1.8597,1.8252,1.8434
1.8272,1.838,1.7987,1.8092,1.8199,1.8382,1.7999,1.8294,1.7942,1.8486,1.7884,1.8054,1.8304,1.8057,1.8264
1.8522,1.8348,1.819,1.8172,1.8234,1.8262,1.8225,1.8241,1.8888,1.816,1.8312,1.8325,1.8158,1.8129,1.8247
1.8176,1.8038,1.8071,1.8083,1.8232,1.8251,1.8216,1.8223,1.8202,1.8284,1.8203,1.8453,1.8304,1.8159,1.8234
1.8311,1.8624,1.8322,1.8667,1.8324,1.8385,1.8321,1.8225,1.8434,1.9013,1.8513,1.818,1.8219,1.8501,1.8174
1.8382,1.8115,1.8363,1.8678,1.8644,1.9112,1.8297,1.8496,1.8437,1.8237,1.8477,1.8357,1.849,1.833,1.8296
1.8457,1.8167,1.8473,1.8391,1.8275,1.8155,1.8171,1.8491,1.8457,1.8296,1.8605,1.8206,1.8214,1.8373,1.8139
1.8203,1.8054,1.8215,1.8291,1.8484,1.8418,1.8191,1.8302,1.8327,1.8379,1.8231,1.8549,1.8397,1.8231,1.8196
1.8345,1.785,1.8125,1.8025,1.8305,1.7857,1.8273,1.8216,1.7964,1.8332,1.8238,1.791,1.8283,1.838,1.8073
1.8197,1.823,1.7984,1.803,1.8167,1.8144,1.8072,1.8086,1.8239,1.8184,1.8052,1.8272,1.8308,1.8164,1.8038
1.819,1.7964,1.806,1.7964,1.8175,1.8232,1.8511,1.8613,1.8028,1.8318,1.8156,1.8245,1.8126,1.8364,1.8408
1.8282,1.8024,1.8199,1.8146,1.7962,1.82,1.8171,1.8252,1.8206,1.8285,1.8391,1.8101,1.8462,1.8126,1.8196
1.8322,1.839,1.8078,1.8008,1.8352,1.8545,1.831,1.8126,1.8091,1.8568,1.8404,1.8236,1.819,1.866,1.8138
1.8338,1.8362,1.8069,1.8334,1.8263,1.8129,1.7958,1.8052,1.816,1.829,1.8632,1.7989,1.814,1.8303,1.8161
1.8528,1.8439,1.8615,1.8663,1.8378,1.8604,1.8408,1.8625,1.8569,1.8585,1.8551,1.8764,1.8387,1.8367,1.8351
1.8669,1.8431,1.8323,1.847,1.8448,1.8842,1.8317,1.8214,1.8516,1.8431,1.8763,1.8393,1.8648,1.813,1.8342
1.9286,1.9042,1.888,1.893,1.9013,1.9577,1.9129,1.8755,1.8723,1.9358,1.9116,1.9202,1.9091,1.908,1.911
1.8929,1.9219,1.891,1.9157,1.8783,1.914,1.9093,1.9072,1.9009,1.9396,1.9428,1.9047,1.912,1.9181,1.9205
1.8584,1.8414,1.8511,1.8343,1.8607,1.8588,1.8589,1.8708,1.884,1.8866,1.8278,1.8199,1.862,1.8425,1.8808
1.8429,1.8132,1.8416,1.8255,1.8722,1.8201,1.8088,1.8638,1.816,1.8425,1.8027,1.8386,1.7859,1.8204,1.8308
1.7612,1.7861,1.7875,1.8239,1.831,1.8237,1.8661,1.8091,1.8377,1.8192,1.7945,1.8046,1.7991,1.8128,1.8566
1.7873,1.7589,1.865,1.7994,1.7806,1.8167,1.8718,1.7902,1.8231,1.849,1.8101,1.8262,1.8454,1.8351,1.8436
1.8372,1.7575,1.8266,1.8199,1.8388,1.7849,1.8254,1.7591,1.8005,1.8381,1.9154,1.8092,1.8214,1.7827,1.8418
1.8499,1.7731,1.8411,1.8305,1.8531,1.8041,1.8528,1.8516,1.8061,1.8461,1.9107,1.7972,1.8427,1.8801,1.9136
1.8227,1.7311,1.8462,1.8697,1.9056,1.7918,1.8871,1.8099,1.769,1.8016,1.8493,1.7792,1.822,1.8101,1.8322
1.816,1.7689,1.9098,1.8792,1.9097,1.8318,1.8247,1.8111,1.7926,1.8088,1.7902,1.7575,1.82,1.7818,1.8114
1.8101,1.8009,1.9155,1.8257,1.812,1.8977,1.8095,1.8087,1.7798,1.8053,1.7683,1.7993,1.8011,1.7711,1.7914
1.7204,1.7741,1.8689,1.791,1.7783,1.8028,1.7417,1.8019,1.7937,1.7594,1.7918,1.9069,1.8085,1.7686,1.8299
1.8225,1.7778,1.7983,1.7982,1.789,1.769,1.9108,1.796,1.8799,1.8208,1.8088,1.9001,1.9408,1.7681,1.7937
1.934,1.7997,1.7892,1.7859,1.7794,1.7491,1.88,1.7462,1.915,1.8047,1.7879,1.8807,1.8968,1.8218,1.8273
1.8374,1.8149,1.7892,1.7805,1.7924,1.7907,1.7448,1.9091,1.8672,1.7858,1.8275,1.8328,1.837,1.8175,1.8002
1.7837,1.7469,1.84,1.8805,1.704,1.7422,1.7784,1.8661,1.7918,1.8105,1.7554,1.787,1.8929,1.9225,1.8139
1.7839,1.8854,1.7298,1.8538,1.7627,1.7824,1.792,1.9351,1.8041,1.9108,1.7841,1.8006,1.9461,1.9055,1.8031
1.9259,1.8882,1.8067,1.814,1.765,1.9122,1.8044,1.8863,1.8069,1.9273,1.8041,1.7948,1.8754,1.9186,1.8125
1.8637,1.834,1.8653,1.8733,1.839,1.8502,1.7793,1.8066,1.7791,1.7604,1.8461,1.7799,1.791,1.8875,1.7899
1.83,1.7832,1.7815,1.8012,1.782,1.7861,1.7239,1.7605,1.6971,1.7452,1.7977,1.7198,1.7431,1.8259,1.7339
1.8565,1.7934,1.7392,1.8081,1.8316,1.7106,1.7055,1.7704,1.8116,1.7878,1.7416,1.7187,1.7931,1.7796,1.7237
1.8199,1.7779,1.7206,1.7777,1.7513,1.7526,1.8084,1.7221,1.7877,1.8227,1.7256,1.8047,1.7922,1.7118,1.8706
1.7314,1.7435,1.7528,1.6669,1.6905,1.7088,1.6835,1.8308,1.6508,1.6886,1.7293,1.7226,1.7349,1.6982,1.6816
1.7054,1.7245,1.6888,1.7226,1.7145,1.8322,1.8006,1.7276,1.6616,1.7429,1.701,1.7171,1.6881,1.7356,1.791
1.6703,1.685,1.6687,1.7002,1.7241,1.7735,1.6721,1.6714,1.6424,1.6895,1.6633,1.8074,1.6617,1.8671,1.6929
1.7443,1.7863,1.7436,1.6224,1.8431,1.6976,1.7234,1.6407,1.6659,1.6755,1.6428,1.6587,1.6357,1.8033,1.7043
1.7805,1.725,1.6457,1.6703,1.7646,1.818,1.8354,1.7513,1.6789,1.6496,1.6465,1.6292,1.681,1.6866,1.6906
1.7467,1.6708,1.6233,1.6823,1.6876,1.6294,1.6523,1.6801,1.6943,1.6626,1.6256,1.6669,1.6741,1.7214,1.6252
1.759,1.8287,1.6879,1.7316,1.7221,1.6862,1.6384,1.6913,1.7539,1.8145,1.7366,1.6593,1.7818,1.7049,1.6784
1.6741,1.6611,1.7045,1.6659,1.6604,1.6861,1.642,1.6477,1.6941,1.7343,1.7249,1.7244,1.7606,1.6913,1.6982
1.5871,1.6312,1.8345,1.6144,1.6313,1.6963,1.5803,1.6292,1.6584,1.7151,1.7519,1.6215,1.6144,1.7404,1.6888
1.5926,1.7056,1.6315,1.5911,1.6209,1.7087,1.6142,1.5886,1.6542,1.5984,1.6618,1.6782,1.6244,1.7224,1.5832
1.7512,1.6128,1.6658,1.5835,1.6287,1.8099,1.5852,1.553,1.7625,1.611,1.6511,1.6222,1.6374,1.6062,1.6191
1.6466,1.6552,1.6651,1.5359,1.6389,1.6457,1.6021,1.6645,1.6736,1.614,1.6265,1.6075,1.8044,1.6522,1.7877
1.633,1.683,1.6455,1.6707,1.6879,1.606,1.6292,1.6366,1.6273,1.7644,1.6148,1.6428,1.6183,1.6669,1.7004
1.6155,1.7013,1.6146,1.5922,1.6035,1.5941,1.7388,1.6562,1.6065,1.6024,1.6285,1.626,1.652,1.7577,1.6424
1.616,1.6423,1.7259,1.5978,1.606,1.5916,1.6949,1.6116,1.588,1.8051,1.5987,1.6516,1.6834,1.7189,1.6459
1.7335,1.6783,1.604,1.5936,1.6319,1.6577,1.714,1.6478,1.6098,1.6082,1.843,1.6904,1.772,1.6502,1.6365
1.7018,1.6309,1.686,1.6124,1.6625,1.6176,1.6046,1.6102,1.6394,1.6243,1.7486,1.8114,1.624,1.6726,1.6115
1.7802,1.6411,1.7103,1.6283,1.78,1.6907,1.618,1.5996,1.744,1.6304,1.645,1.6472,1.6358,1.6494,1.6471
1.6573,1.7345,1.6665,1.641,1.6274,1.6379,1.6306,1.6393,1.693,1.6633,1.7095,1.814,1.6664,1.7536,1.6672
1.712,1.7989,1.7127,1.72,1.6918,1.791,1.7651,1.7029,1.7895,1.8184,1.8671,1.8411,1.814,1.789,1.7868
2.0459,2.1257,2.1315,2.059,2.0162,2.0326,2.0586,2.0119,2.0101,2.0356,2.0019,2.1598,2.0225,2.0989,2.0565
1.8873,1.9259,2.0003,1.9249,1.9785,1.9785,1.9261,1.8937,1.998,1.9501,1.9848,1.9672,1.8984,1.9485,1.9982
1.6916,1.7022,1.6923,1.6802,1.6846,1.6688,1.7187,1.6645,1.7025,1.7494,1.6985,1.7072,1.6998,1.6989,1.7218
1.69,1.6977,1.7123,1.6918,1.6926,1.6658,1.6934,1.6966,1.6852,1.7146,1.7314,1.7595,1.6785,1.7251,1.7285
1.7445,1.717,1.7242,1.6997,1.7083,1.7232,1.7294,1.6667,1.7319,1.7079,1.6972,1.7194,1.7075,1.682,1.7516
1.6971,1.7178,1.7353,1.7251,1.7008,1.7047,1.6871,1.704,1.7403,1.7097,1.7445,1.7479,1.7197,1.6881,1.7279
1.7315,1.7414,1.7606,1.7263,1.7424,1.7399,1.7257,1.7289,1.7177,1.7672,1.7331,1.7386,1.7348,1.7459,1.7815
1.7124,1.7184,1.7155,1.7491,1.719,1.7093,1.7153,1.7197,1.7331,1.7351,1.734,1.7355,1.726,1.7329,1.751
1.7143,1.7398,1.7367,1.7299,1.7143,1.7354,1.6952,1.7129,1.7508,1.7509,1.7307,1.7496,1.7276,1.7601,1.8021
1.7342,1.7386,1.747,1.8195,1.6802,1.7302,1.6919,1.7024,1.7494,1.7056,1.7059,1.7662,1.7036,1.7122,1.767
1.7405,1.7553,1.7498,1.7381,1.704,1.7243,1.7535,1.7214,1.7116,1.7302,1.7618,1.7316,1.7371,1.7217,1.7739
1.7132,1.7233,1.7347,1.7066,1.7386,1.7195,1.7651,1.7274,1.7308,1.7605,1.7585,1.7604,1.7223,1.7094,1.7374
1.7447,1.765,1.7084,1.7439,1.7267,1.7425,1.7671,1.784,1.7513,1.8009,1.7261,1.7376,1.7501,1.7406,1.7721
1.7336,1.7651,1.7358,1.7538,1.7505,1.7426,1.7545,1.7869,1.7659,1.7432,1.7291,1.7617,1.7366,1.7646,1.7796
1.7635,1.7589,1.7665,1.7789,1.7425,1.7646,1.7832,1.7633,1.7642,1.7589,1.7735,1.7995,1.7657,1.7773,1.7831
1.7694,1.758,1.7642,1.7586,1.774,1.7476,1.7626,1.7449,1.7488,1.7781,1.8253,1.7984,1.7588,1.7994,1.7636
1.7548,1.752,1.7362,1.7627,1.7547,1.7462,1.726,1.7739,1.7768,1.7771,1.7602,1.7635,1.7555,1.7427,1.7798
1.8031,1.7757,1.7572,1.792,1.7809,1.7982,1.795,1.7974,1.8094,1.812,1.8137,1.7697,1.7832,1.8169,1.8193
1.7782,1.7624,1.7504,1.7586,1.7635,1.7839,1.7783,1.786,1.805,1.7779,1.7716,1.7819,1.7579,1.75,1.7706
1.7807,1.7458,1.775,1.7841,1.7862,1.8178,1.7912,1.7944,1.7715,1.7874,1.7914,1.7996,1.7967,1.8326,1.8072
1.7587,1.7468,1.738,1.7331,1.761,1.7619,1.7825,1.7857,1.7517,1.7644,1.7795,1.799,1.7641,1.7696,1.8024
1.8256,1.8192,1.7857,1.8168,1.8063,1.7875,1.8479,1.8233,1.7936,1.8121,1.8087,1.8169,1.8053,1.8448,1.8849
1.7657,1.797,1.7629,1.8114,1.7883,1.7936,1.8279,1.8105,1.7861,1.8216,1.8084,1.7891,1.8069,1.8246,1.8471
1.7844,1.8354,1.823,1.827,1.8193,1.8413,1.8463,1.8472,1.8243,1.8727,1.8419,1.843,1.8564,1.8167,1.846
1.7809,1.8334,1.8582,1.7894,1.8107,1.8275,1.8503,1.8388,1.8265,1.8697,1.8267,1.8529,1.8162,1.8354,1.8344
1.7953,1.7735,1.7893,1.7837,1.7845,1.7927,1.7822,1.7774,1.7792,1.8086,1.7851,1.776,1.796,1.7689,1.7495
1.7731,1.7535,1.7508,1.7512,1.7769,1.7488,1.7704,1.7578,1.7807,1.7737,1.7549,1.738,1.7717,1.7438,1.7398
1.7438,1.7512,1.7299,1.7193,1.7155,1.7108,1.7747,1.7453,1.7702,1.7457,1.739,1.7319,1.7218,1.7437,1.7613
1.7761,1.7722,1.7493,1.7417,1.7536,1.7209,1.7337,1.7752,1.7604,1.7701,1.773,1.7475,1.7323,1.7759,1.7698
1.6746,1.7137,1.7392,1.7101,1.7489,1.7284,1.7233,1.7554,1.717,1.6891,1.7167,1.653,1.6541,1.7198,1.7469
1.7209,1.7698,1.8232,1.6347,1.7792,1.7862,1.7927,1.753,1.7617,1.7557,1.7769,1.7227,1.6999,1.7895,1.7703
1.6793,1.74,1.7415,1.6578,1.747,1.7659,1.7578,1.7328,1.7446,1.7408,1.7337,1.7649,1.7378,1.7296,1.7558
1.7148,1.7773,1.6816,1.7563,1.8157,1.794,1.7695,1.7635,1.7826,1.7835,1.7447,1.7845,1.756,1.655,1.789
1.7708,1.6702,1.7109,1.7228,1.7547,1.7853,1.7605,1.6534,1.8005,1.7668,1.6535,1.6898,1.7642,1.5675,1.7606
1.6888,1.7395,1.7908,1.6416,1.6891,1.6982,1.7828,1.768,1.8082,1.6993,1.7291,1.7793,1.8277,1.6912,1.7883
1.5929,1.6598,1.7985,1.7243,1.73,1.7587,1.7021,1.705,1.8112,1.7232,1.6982,1.8213,1.8084,1.7361,1.6943
1.5741,1.7896,1.7052,1.8186,1.7686,1.8329,1.774,1.7608,1.8734,1.7203,1.747,1.7333,1.8023,1.7678,1.6189
1.5575,1.7098,1.6008,1.8215,1.6607,1.8201,1.8365,1.7206,1.7212,1.7836,1.695,1.6103,1.8296,1.821,1.5426
1.7697,1.7811,1.541,1.8218,1.7655,1.8275,1.7188,1.6318,1.595,1.8127,1.7599,1.5836,1.8174,1.7215,1.7542
