1
296.8050,133.7400,73.1300,86.5200
291.3203,137.6334,75.3239,89.1156
291.3203,140.3069,75.3239,89.1156
290.1904,138.9701,77.5836,91.7891
294.8454,144.4775,77.5836,91.7891
299.5004,144.4775,77.5836,91.7891
304.1555,144.4775,77.5836,91.7891
304.1555,144.4775,77.5836,91.7891
301.8279,144.4775,77.5836,91.7891
301.8279,144.4775,77.5836,91.7891
300.7742,140.2218,84.7777,100.3004
309.6000,136.0000,81.4000,96.2000
316.9260,136.0000,81.4000,96.2000
321.8100,130.2280,81.4000,96.2000
326.6940,127.3420,81.4000,96.2000
326.6940,127.3420,81.4000,96.2000
326.6940,127.3420,81.4000,96.2000
326.6940,124.4560,81.4000,96.2000
326.6940,118.6840,81.4000,96.2000
332.7990,111.4690,83.8420,99.0860
340.3448,111.4690,83.8420,99.0860
345.3753,108.4964,83.8420,99.0860
345.4131,105.4793,88.9480,105.1203
360.0000,108.6000,90.2000,106.6000
355.8180,117.0427,98.5640,116.4847
366.1672,118.7900,95.6071,112.9902
357.6000,102.0000,97.2000,114.8000
354.6840,102.0000,97.2000,114.8000
337.8000,83.0000,98.4000,116.0000
331.9403,79.4678,92.5846,109.1444
330.5515,74.5563,89.8070,105.8701
330.5515,74.5563,89.8070,105.8701
329.2044,72.9683,92.5012,109.0462
320.8793,86.0538,92.5012,109.0462
345.6000,91.4000,95.4000,112.4000
359.0000,110.8000,94.8000,111.8000
364.6880,124.2160,94.8000,111.8000
359.0000,124.2160,94.8000,111.8000
358.0000,107.8000,94.4000,111.2000
349.0000,87.6000,96.2000,113.4000
349.0000,73.9920,96.2000,113.4000
354.7287,73.9410,90.5146,106.6981
354.7287,73.9410,90.5146,106.6981
354.7287,73.9410,90.5146,106.6981
351.9725,77.2860,96.0269,113.1960
354.0524,82.3798,104.8368,123.5810
346.2000,93.0000,106.0000,124.4000
360.2000,110.4000,103.0000,120.8000
360.2000,110.4000,103.0000,120.8000
352.4000,103.0000,103.0000,121.0000
352.4000,88.4800,103.0000,121.0000
358.3074,84.9462,91.1852,107.1204
362.2889,89.6234,83.2222,97.7659
354.8921,97.8249,65.2249,76.6234
350.9786,107.0197,65.2249,76.6234
367.2000,110.2000,72.6000,85.2000
366.6000,127.6000,74.8000,87.8000
372.2000,144.0000,73.6000,86.0000
366.2000,159.6000,77.2000,90.2000
337.8000,157.2000,81.0000,94.4000
328.6000,131.8000,84.2000,97.8000
311.6000,125.6000,84.4000,98.0000
311.6000,115.8000,78.8000,91.6000
318.1136,118.8586,54.6256,63.4988
315.6555,119.8111,52.9868,61.5938
314.0421,117.9356,56.2137,65.3449
314.0421,123.8166,56.2137,65.3449
320.8000,142.0000,57.0000,66.4000
318.8000,152.8000,59.6000,69.2000
312.6000,167.0000,62.6000,72.4000
299.6000,183.6000,62.0000,71.8000
285.7102,178.1159,80.8959,93.6827
280.0000,158.4000,84.0000,97.2000
266.4000,135.6000,88.4000,102.6000
259.8496,124.8270,85.7480,99.5220
259.8496,124.8270,85.7480,99.5220
255.2000,131.4000,82.4000,95.4000
265.4000,119.8000,82.0000,95.2000
259.3238,123.9983,79.5400,92.3440
255.7445,133.7775,77.1538,89.5737
250.9028,144.2797,86.8373,100.8160
250.9028,162.4265,86.8373,100.8160
250.2915,183.3235,79.1115,91.8465
247.9181,177.8127,79.1115,91.8465
246.8026,173.6796,76.7381,89.0911
236.2693,169.3887,83.8538,97.3522
237.5271,176.5149,81.3382,94.4316
235.0870,182.1808,81.3382,94.4316
235.0870,182.1808,81.3382,94.4316
235.0870,187.8467,81.3382,94.4316
230.2067,193.5126,81.3382,94.4316
232.6468,193.5126,81.3382,94.4316
232.6468,199.1785,81.3382,94.4316
232.6468,202.0114,81.3382,94.4316
234.9794,201.9689,76.5311,88.8507
234.9794,199.3034,76.5311,88.8507
231.4311,192.5184,83.6276,97.0896
236.4488,192.5184,83.6276,97.0896
228.0000,180.2000,84.4000,97.8000
234.4060,178.7330,86.9320,100.7340
242.2299,175.7110,86.9320,100.7340
242.2299,169.6669,86.9320,100.7340
236.8000,138.0000,86.4000,100.4000
247.4000,148.2000,90.0000,104.8000
231.6000,163.4000,89.0000,103.6000
284.2000,127.8000,89.6000,104.2000
2
0
0
0
0
1
240.0000,153.4000,56.8000,62.6000
242.8000,158.8000,56.6000,62.2000
236.6000,145.6000,56.0000,61.8000
237.0000,148.0000,55.8000,61.4000
231.0000,145.2000,54.6000,60.2000
231.8000,140.2000,54.2000,59.6000
253.6000,154.8000,53.0000,58.6000
2
0
0
0
0
1
249.9941,131.7531,74.1717,100.3500
254.4444,137.7741,74.1717,100.3500
257.7822,136.2688,76.3969,103.3605
265.2000,127.0000,72.6000,98.2000
293.6000,147.0000,75.4000,102.0000
283.6000,144.8000,79.0000,107.0000
275.3508,155.0044,67.5353,91.4718
274.3378,153.6324,69.5613,94.2160
266.3789,149.2151,80.6406,109.2221
271.2173,149.2151,80.6406,109.2221
274.9188,157.5050,83.0598,112.4988
274.9188,150.7551,83.0598,112.4988
278.5454,143.1557,75.8065,102.6746
277.4083,141.6156,78.0807,105.7548
272.7235,147.9609,78.0807,105.7548
272.8268,151.0859,73.4661,99.5047
275.6000,144.2000,74.0000,100.6000
272.3366,182.7399,76.2200,103.6180
262.0000,157.2000,73.8000,100.4000
261.0340,139.0343,85.5544,116.3911
252.0507,130.3050,88.1211,119.8829
249.3674,133.8475,82.9131,112.7978
241.9053,127.0797,82.9131,112.7978
233.1994,128.8732,85.4005,116.1817
222.9513,142.8150,85.4005,116.1817
217.8273,135.8441,85.4005,116.1817
214.1380,144.3486,82.8385,112.6963
210.4103,125.9565,80.3533,109.3154
209.2773,134.1552,77.9427,106.0359
205.7699,138.9268,80.2810,109.2170
205.7699,119.2677,80.2810,109.2170
200.9530,112.7147,80.2810,109.2170
207.6576,142.4651,66.8718,90.9747
