1
40.0000,602.0000,95.0000,58.0000
50.0000,598.0000,97.0000,59.0000
59.0000,610.0000,99.0000,60.0000
83.0000,612.0000,101.0000,61.0000
113.0000,603.0000,103.0000,63.0000
140.0000,604.0000,99.0000,60.0000
145.0000,601.0000,99.0000,60.0000
181.0000,592.0000,99.0000,60.0000
206.0000,596.0000,97.0000,59.0000
263.0000,593.0000,95.0000,58.0000
294.0000,598.0000,97.0000,59.0000
336.0000,600.0000,93.0000,57.0000
367.0000,603.0000,93.0000,57.0000
390.0000,598.0000,99.0000,60.0000
436.0000,596.0000,97.0000,59.0000
463.0000,597.0000,93.0000,57.0000
473.0000,600.0000,93.0000,57.0000
519.0000,600.0000,93.0000,57.0000
550.0000,600.0000,93.0000,57.0000
570.0000,597.0000,93.0000,57.0000
585.0000,597.0000,93.0000,57.0000
601.0000,600.0000,91.0000,56.0000
612.0000,601.0000,90.0000,55.0000
621.0000,594.0000,91.0000,56.0000
634.0000,590.0000,95.0000,58.0000
650.0000,582.0000,93.0000,57.0000
664.0000,572.0000,95.0000,58.0000
689.0000,572.0000,95.0000,58.0000
714.0000,556.0000,97.0000,59.0000
732.0000,527.0000,101.0000,61.0000
728.0000,485.0000,99.0000,60.0000
717.0000,465.0000,101.0000,61.0000
728.0000,454.0000,99.0000,60.0000
723.0000,429.0000,99.0000,60.0000
714.0000,396.0000,95.0000,58.0000
719.0000,387.0000,95.0000,58.0000
701.0000,382.0000,91.0000,56.0000
685.0000,391.0000,93.0000,57.0000
679.0000,378.0000,95.0000,58.0000
689.0000,375.0000,95.0000,58.0000
674.0000,375.0000,95.0000,58.0000
670.0000,379.0000,93.0000,57.0000
671.0000,376.0000,91.0000,56.0000
665.0000,376.0000,93.0000,57.0000
661.0000,376.0000,91.0000,56.0000
663.0000,377.0000,88.0000,53.0000
659.0000,378.0000,86.0000,52.0000
659.0000,378.0000,86.0000,52.0000
659.0000,378.0000,86.0000,52.0000
664.0000,378.0000,86.0000,52.0000
674.0000,375.0000,86.0000,52.0000
688.0000,374.0000,88.0000,53.0000
702.0000,374.0000,90.0000,55.0000
713.0000,371.0000,88.0000,53.0000
723.0000,371.0000,88.0000,53.0000
734.0000,372.0000,86.0000,52.0000
745.0000,369.0000,84.0000,51.0000
746.0000,370.0000,83.0000,50.0000
746.0000,370.0000,83.0000,50.0000
746.0000,370.0000,83.0000,50.0000
750.0000,369.0000,84.0000,51.0000
750.0000,369.0000,84.0000,51.0000
750.0000,369.0000,84.0000,51.0000
750.0000,372.0000,84.0000,51.0000
750.0000,372.0000,84.0000,51.0000
750.0000,372.0000,84.0000,51.0000
750.0000,372.0000,84.0000,51.0000
750.0000,372.0000,84.0000,51.0000
740.0000,372.0000,84.0000,51.0000
730.0000,372.0000,84.0000,51.0000
716.0000,373.0000,83.0000,50.0000
696.0000,376.0000,83.0000,50.0000
671.0000,373.0000,83.0000,50.0000
646.0000,373.0000,83.0000,50.0000
621.0000,373.0000,81.0000,49.0000
602.0000,374.0000,80.0000,48.0000
576.0000,370.0000,81.0000,49.0000
566.0000,367.0000,81.0000,49.0000
562.0000,356.0000,80.0000,48.0000
501.0000,365.0000,80.0000,48.0000
450.0000,371.0000,80.0000,48.0000
460.0000,374.0000,80.0000,48.0000
460.0000,371.0000,80.0000,48.0000
465.0000,368.0000,80.0000,48.0000
465.0000,371.0000,80.0000,48.0000
465.0000,368.0000,80.0000,48.0000
465.0000,371.0000,80.0000,48.0000
465.0000,365.0000,80.0000,48.0000
484.0000,364.0000,81.0000,49.0000
392.0000,358.0000,81.0000,49.0000
417.0000,355.0000,81.0000,49.0000
442.0000,361.0000,83.0000,50.0000
466.0000,363.0000,84.0000,51.0000
486.0000,357.0000,84.0000,51.0000
532.0000,360.0000,84.0000,51.0000
556.0000,360.0000,86.0000,52.0000
576.0000,360.0000,86.0000,52.0000
617.0000,360.0000,86.0000,52.0000
631.0000,359.0000,88.0000,53.0000
671.0000,359.0000,90.0000,55.0000
665.0000,358.0000,91.0000,56.0000
670.0000,358.0000,91.0000,56.0000
670.0000,358.0000,91.0000,56.0000
670.0000,358.0000,91.0000,56.0000
670.0000,358.0000,91.0000,56.0000
670.0000,358.0000,91.0000,56.0000
670.0000,358.0000,91.0000,56.0000
670.0000,358.0000,91.0000,56.0000
706.0000,358.0000,91.0000,56.0000
716.0000,355.0000,91.0000,56.0000
720.0000,355.0000,93.0000,57.0000
739.0000,354.0000,95.0000,58.0000
739.0000,351.0000,95.0000,58.0000
739.0000,351.0000,95.0000,58.0000
759.0000,354.0000,95.0000,58.0000
784.0000,351.0000,95.0000,58.0000
820.0000,345.0000,95.0000,58.0000
851.0000,345.0000,95.0000,58.0000
866.0000,342.0000,95.0000,58.0000
907.0000,339.0000,95.0000,58.0000
932.0000,342.0000,95.0000,58.0000
1008.0000,342.0000,95.0000,58.0000
1049.0000,345.0000,95.0000,58.0000
1064.0000,345.0000,95.0000,58.0000
1090.0000,343.0000,93.0000,57.0000
1086.0000,349.0000,91.0000,56.0000
1100.0000,340.0000,93.0000,57.0000
1151.0000,337.0000,93.0000,57.0000
