1
517.1138,230.5404,592.8862,230.5404,592.8862,257.4596,517.1138,257.4596
524.7167,235.7546,599.2833,235.7546,599.2833,262.2454,524.7167,262.2454
522.0775,240.8828,595.9225,240.8828,595.9225,267.1172,522.0775,267.1172
523.4930,247.0304,596.5070,247.0304,596.5070,272.9696,523.4930,272.9696
528.0998,252.2460,599.9002,252.2460,599.9002,277.7540,528.0998,277.7540
524.5367,263.4012,595.4633,263.4012,595.4633,288.5988,524.5367,288.5988
525.9628,267.5526,596.0372,267.5526,596.0372,292.4474,525.9628,292.4474
525.3896,271.7042,594.6104,271.7042,594.6104,296.2958,525.3896,296.2958
532.5925,274.7763,601.4075,274.7763,601.4075,299.2237,532.5925,299.2237
543.4377,275.7213,612.5623,275.7213,612.5623,300.2787,543.4377,300.2787
541.5326,282.3997,612.4674,282.3997,612.4674,307.6003,541.5326,307.6003
538.1465,285.2626,609.8535,285.2626,609.8535,310.7374,538.1465,310.7374
531.2742,286.3080,602.7258,286.3080,602.7258,311.6920,531.2742,311.6920
535.8676,295.1635,608.1324,295.1635,608.1324,320.8365,535.8676,320.8365
549.4733,293.0234,622.5267,293.0234,622.5267,318.9766,549.4733,318.9766
548.7600,302.7700,623.2400,302.7700,623.2400,329.2300,548.7600,329.2300
547.2349,305.5835,622.7651,305.5835,622.7651,332.4165,547.2349,332.4165
548.6954,307.3918,625.3046,307.3918,625.3046,334.6082,548.6954,334.6082
548.1132,305.1850,625.8868,305.1850,625.8868,332.8150,548.1132,332.8150
534.7308,308.0491,613.2692,308.0491,613.2692,335.9509,534.7308,335.9509
537.5519,318.9856,616.4481,318.9856,616.4481,347.0144,537.5519,347.0144
546.1207,323.8323,625.8793,323.8323,625.8793,352.1677,546.1207,352.1677
544.9464,326.7704,625.0536,326.7704,625.0536,355.2296,544.9464,355.2296
544.5277,328.6217,625.4723,328.6217,625.4723,357.3783,544.5277,357.3783
545.5277,329.6217,626.4723,329.6217,626.4723,358.3783,545.5277,358.3783
534.2028,341.5063,615.7972,341.5063,615.7972,370.4937,534.2028,370.4937
541.3022,345.1863,624.6978,345.1863,624.6978,374.8137,541.3022,374.8137
542.0226,349.0870,625.9774,349.0870,625.9774,378.9130,542.0226,378.9130
537.6536,350.9559,622.3464,350.9559,622.3464,381.0441,537.6536,381.0441
537.7704,342.6421,624.2296,342.6421,624.2296,373.3579,537.7704,373.3579
540.6630,354.6040,627.3370,354.6040,627.3370,385.3960,540.6630,385.3960
540.1877,357.4351,627.8123,357.4351,627.8123,388.5649,540.1877,388.5649
535.6550,352.2458,624.3450,352.2458,624.3450,383.7542,535.6550,383.7542
541.0666,349.0368,630.9334,349.0368,630.9334,380.9632,541.0666,380.9632
541.5377,354.8489,632.4623,354.8489,632.4623,387.1511,541.5377,387.1511
540.3337,350.7764,631.6663,350.7764,631.6663,383.2236,540.3337,383.2236
534.6642,344.5386,627.3358,344.5386,627.3358,377.4614,534.6642,377.4614
532.6710,345.1858,627.3290,345.1858,627.3290,378.8142,532.6710,378.8142
539.8386,355.2453,634.1614,355.2453,634.1614,388.7547,539.8386,388.7547
539.8887,354.2631,634.1113,354.2631,634.1113,387.7369,539.8887,387.7369
530.7578,337.2166,625.2422,337.2166,625.2422,370.7834,530.7578,370.7834
525.6519,333.1790,620.3481,333.1790,620.3481,366.8210,525.6519,366.8210
529.4788,332.1175,624.5212,332.1175,624.5212,365.8825,529.4788,365.8825
528.1398,329.9970,623.8602,329.9970,623.8602,364.0030,528.1398,364.0030
526.8400,327.8905,623.1600,327.8905,623.1600,362.1095,526.8400,362.1095
520.3738,324.7249,617.6262,324.7249,617.6262,359.2751,520.3738,359.2751
514.9142,317.9169,611.0858,317.9169,611.0858,352.0831,514.9142,352.0831
517.8543,314.8956,614.1457,314.8956,614.1457,349.1044,517.8543,349.1044
524.5307,303.7806,621.4693,303.7806,621.4693,338.2194,524.5307,338.2194
515.0278,304.6020,612.9722,304.6020,612.9722,339.3980,515.0278,339.3980
500.6548,305.4695,599.3452,305.4695,599.3452,340.5305,500.6548,340.5305
521.7617,303.5074,620.2383,303.5074,620.2383,338.4926,521.7617,338.4926
506.4291,303.3893,605.5709,303.3893,605.5709,338.6107,506.4291,338.6107
506.3829,302.3729,605.6171,302.3729,605.6171,337.6271,506.3829,337.6271
515.7130,296.1349,616.2870,296.1349,616.2870,331.8651,515.7130,331.8651
504.7206,306.1376,605.2794,306.1376,605.2794,341.8624,504.7206,341.8624
497.5503,313.0771,598.4497,313.0771,598.4497,348.9229,497.5503,348.9229
510.1687,310.9415,611.8313,310.9415,611.8313,347.0585,510.1687,347.0585
506.3231,312.6411,609.6769,312.6411,609.6769,349.3589,506.3231,349.3589
504.2645,318.6203,607.7355,318.6203,607.7355,355.3797,504.2645,355.3797
507.6343,315.3964,612.3657,315.3964,612.3657,352.6036,507.6343,352.6036
503.4673,327.3371,608.5327,327.3371,608.5327,364.6629,503.4673,364.6629
502.9328,333.5024,607.0672,333.5024,607.0672,370.4976,502.9328,370.4976
519.1729,336.2325,624.8271,336.2325,624.8271,373.7675,519.1729,373.7675
502.5735,335.0195,609.4265,335.0195,609.4265,372.9805,502.5735,372.9805
514.2718,341.9124,621.7282,341.9124,621.7282,380.0876,514.2718,380.0876
508.2718,349.9124,615.7282,349.9124,615.7282,388.0876,508.2718,388.0876
505.5770,352.0208,612.4230,352.0208,612.4230,389.9792,505.5770,389.9792
507.3189,346.5738,616.6812,346.5738,616.6812,385.4262,507.3189,385.4262
511.7185,347.7158,620.2815,347.7158,620.2815,386.2842,511.7185,386.2842
495.8522,354.7633,604.1478,354.7633,604.1478,393.2367,495.8522,393.2367
493.2421,353.5465,602.7579,353.5465,602.7579,392.4535,493.2421,392.4535
521.9559,342.4449,632.0441,342.4449,632.0441,381.5551,521.9559,381.5551
508.7375,346.3673,619.2625,346.3673,619.2625,385.6327,508.7375,385.6327
511.3758,346.2388,622.6241,346.2388,622.6241,385.7612,511.3758,385.7612
529.7213,335.3615,640.2787,335.3615,640.2787,374.6385,529.7213,374.6385
521.9409,334.4395,632.0591,334.4395,632.0591,373.5605,521.9409,373.5605
546.3167,335.5730,655.6833,335.5730,655.6833,374.4270,546.3167,374.4270
539.1781,335.5238,648.8219,335.5238,648.8219,374.4762,539.1781,374.4762
523.5434,335.2983,634.4566,335.2983,634.4566,374.7017,523.5434,374.7017
541.4166,327.8980,654.5834,327.8980,654.5834,368.1020,541.4166,368.1020
551.8387,335.6927,666.1613,335.6927,666.1613,376.3073,551.8387,376.3073
540.0240,340.7585,653.9760,340.7585,653.9760,381.2415,540.0240,381.2415
531.6521,341.9817,644.3479,341.9817,644.3479,382.0183,531.6521,382.0183
543.8887,342.0657,656.1113,342.0657,656.1113,381.9343,543.8887,381.9343
553.7347,349.0110,666.2653,349.0110,666.2653,388.9890,553.7347,388.9890
555.6334,338.6198,670.3666,338.6198,670.3666,379.3802,555.6334,379.3802
535.6429,336.6231,650.3571,336.6231,650.3571,377.3769,535.6429,377.3769
530.0812,347.7788,643.9188,347.7788,643.9188,388.2212,530.0812,388.2212
540.4998,350.5723,655.5002,350.5723,655.5002,391.4277,540.4998,391.4277
565.6882,350.6393,680.3118,350.6393,680.3118,391.3607,565.6882,391.3607
570.4479,348.5539,685.5521,348.5539,685.5521,389.4461,570.4479,389.4461
556.7718,352.6689,671.2282,352.6689,671.2282,393.3311,556.7718,393.3311
560.4404,356.5512,675.5596,356.5512,675.5596,397.4488,560.4404,397.4488
557.0511,365.7682,670.9489,365.7682,670.9489,406.2318,557.0511,406.2318
554.2171,374.8271,667.7829,374.8271,667.7829,415.1729,554.2171,415.1729
563.4895,369.5686,678.5105,369.5686,678.5105,410.4314,563.4895,410.4314
565.4890,377.5685,680.5110,377.5685,680.5110,418.4315,565.4890,418.4315
562.1620,379.4523,677.8380,379.4523,677.8380,420.5477,562.1620,420.5477
564.4116,380.1857,681.5884,380.1857,681.5884,421.8143,564.4116,421.8143
574.6166,367.9033,693.3834,367.9033,693.3834,410.0967,574.6166,410.0967
571.9158,373.6543,692.0842,373.6543,692.0842,416.3457,571.9158,416.3457
555.8921,380.6459,676.1079,380.6459,676.1079,423.3541,555.8921,423.3541
559.5553,374.1710,682.4447,374.1710,682.4447,417.8290,559.5553,417.8290
563.8585,361.9234,688.1415,361.9234,688.1415,406.0766,563.8585,406.0766
572.9657,354.6062,699.0343,354.6062,699.0343,399.3938,572.9657,399.3938
576.5213,357.8036,701.4787,357.8036,701.4787,402.1964,576.5213,402.1964
569.3503,358.0981,692.6497,358.0981,692.6497,401.9019,569.3503,401.9019
566.9567,356.9583,691.0433,356.9583,691.0433,401.0417,566.9567,401.0417
596.5839,343.1811,719.4161,343.1811,719.4161,386.8189,596.5839,386.8189
597.9728,333.3193,720.0272,333.3193,720.0272,376.6807,597.9728,376.6807
600.8359,340.2706,723.1641,340.2706,723.1641,383.7294,600.8359,383.7294
576.5554,341.8157,701.4446,341.8157,701.4446,386.1843,576.5554,386.1843
586.0068,339.9761,709.9932,339.9761,709.9932,384.0239,586.0068,384.0239
592.5648,325.8191,717.4352,325.8191,717.4352,370.1809,592.5648,370.1809
597.3042,326.3712,724.6958,326.3712,724.6958,371.6288,597.3042,371.6288
610.5965,336.1198,739.4035,336.1198,739.4035,381.8802,610.5965,381.8802
2
0
0
0
0
1
599.3139,273.8496,642.6861,273.8496,642.6861,322.1504,599.3139,322.1504
599.7572,271.3433,642.2428,271.3433,642.2428,318.6567,599.7572,318.6567
599.7712,255.3588,642.2288,255.3588,642.2288,302.6412,599.7712,302.6412
601.1760,257.8096,642.8240,257.8096,642.8240,304.1904,601.1760,304.1904
599.3631,248.0180,640.6369,248.0180,640.6369,293.9820,599.3631,293.9820
604.5950,251.2762,645.4050,251.2762,645.4050,296.7238,604.5950,296.7238
604.9113,257.6284,645.0887,257.6284,645.0887,302.3716,604.9113,302.3716
608.9382,245.6584,649.0618,245.6584,649.0618,290.3416,608.9382,290.3416
589.1367,245.8794,628.8633,245.8794,628.8633,290.1206,589.1367,290.1206
590.9889,235.7149,631.0111,235.7149,631.0111,280.2851,590.9889,280.2851
591.3658,237.1347,630.6342,237.1347,630.6342,280.8653,591.3658,280.8653
596.3843,238.1552,635.6157,238.1552,635.6157,281.8448,596.3843,281.8448
585.5986,250.3939,624.4014,250.3939,624.4014,293.6061,585.5986,293.6061
589.7397,247.5511,628.2603,247.5511,628.2603,290.4489,589.7397,290.4489
586.9717,241.8094,625.0283,241.8094,625.0283,284.1906,586.9717,284.1906
594.1531,239.0114,631.8469,239.0114,631.8469,280.9886,594.1531,280.9886
596.2245,240.0910,633.7755,240.0910,633.7755,281.9090,596.2245,281.9090
590.2473,250.1163,627.7527,250.1163,627.7527,291.8837,590.2473,291.8837
586.4449,255.3364,623.5551,255.3364,623.5551,296.6636,586.4449,296.6636
593.7598,251.6870,630.2402,251.6870,630.2402,292.3130,593.7598,292.3130
594.5718,248.4777,631.4282,248.4777,631.4282,289.5223,594.5718,289.5223
595.4807,248.3761,632.5193,248.3761,632.5193,289.6238,595.4807,289.6238
601.2573,249.1274,638.7427,249.1274,638.7427,290.8726,601.2573,290.8726
604.5353,251.4370,641.4647,251.4370,641.4647,292.5630,604.5353,292.5630
596.7018,255.6225,633.2982,255.6225,633.2982,296.3775,596.7018,296.3775
596.6843,259.6030,633.3157,259.6030,633.3157,300.3970,596.6843,300.3970
587.6818,267.6002,624.3182,267.6002,624.3182,308.3998,587.6818,308.3998
592.8417,271.7783,629.1583,271.7783,629.1583,312.2217,592.8417,312.2217
595.0116,272.9675,630.9884,272.9675,630.9884,313.0325,595.0116,313.0325
599.9832,273.9359,636.0168,273.9359,636.0168,314.0641,599.9832,314.0641
599.9430,279.8910,636.0570,279.8910,636.0570,320.1090,599.9430,320.1090
605.8809,286.8220,642.1191,286.8220,642.1191,327.1780,605.8809,327.1780
592.0676,314.0299,627.9324,314.0299,627.9324,353.9701,592.0676,353.9701
601.3096,319.2993,636.6904,319.2993,636.6904,358.7007,601.3096,358.7007
603.6146,323.6390,638.3854,323.6390,638.3854,362.3610,603.6146,362.3610
604.6146,329.6390,639.3854,329.6390,639.3854,368.3610,604.6146,368.3610
614.7989,335.8442,649.2011,335.8442,649.2011,374.1558,614.7989,374.1558
612.9407,350.0022,647.0593,350.0022,647.0593,387.9978,612.9407,387.9978
622.6727,353.7036,657.3273,353.7036,657.3273,392.2964,622.6727,392.2964
623.8372,355.8868,658.1628,355.8868,658.1628,394.1132,623.8372,394.1132
625.8633,362.9160,660.1367,362.9160,660.1367,401.0840,625.8633,401.0840
632.6010,368.6238,667.3990,368.6238,667.3990,407.3762,632.6010,407.3762
628.2418,370.2238,663.7582,370.2238,663.7582,409.7762,628.2418,409.7762
633.0634,367.0252,668.9366,367.0252,668.9366,406.9748,633.0634,406.9748
641.8079,368.7406,678.1921,368.7406,678.1921,409.2594,641.8079,409.2594
643.9299,376.8765,680.0701,376.8765,680.0701,417.1235,643.9299,417.1235
630.7861,382.7163,667.2139,382.7163,667.2139,423.2837,630.7861,423.2837
633.5113,380.4103,670.4887,380.4103,670.4887,421.5897,633.5113,421.5897
635.5012,380.3991,672.4988,380.3991,672.4988,421.6009,635.5012,421.6009
637.4606,385.3538,674.5394,385.3538,674.5394,426.6462,637.4606,426.6462
629.8552,389.7933,666.1448,389.7933,666.1448,430.2067,629.8552,430.2067
628.3705,380.2536,665.6295,380.2536,665.6295,421.7464,628.3705,421.7464
630.3834,377.2679,667.6166,377.2679,667.6166,418.7321,630.3834,418.7321
635.3671,380.2498,672.6329,380.2498,672.6329,421.7502,635.3671,421.7502
626.4125,382.3003,663.5875,382.3003,663.5875,423.6997,626.4125,423.6997
622.7029,382.6237,659.2971,382.6237,659.2971,423.3763,622.7029,423.3763
612.6592,368.5750,649.3408,368.5750,649.3408,409.4250,612.6592,409.4250
622.6127,361.5233,659.3873,361.5233,659.3873,402.4767,622.6127,402.4767
616.8221,367.7564,653.1779,367.7564,653.1779,408.2436,616.8221,408.2436
611.9769,363.9288,648.0231,363.9288,648.0231,404.0712,611.9769,404.0712
608.7294,360.6531,645.2706,360.6531,645.2706,401.3469,608.7294,401.3469
616.2937,344.1680,653.7063,344.1680,653.7063,385.8320,616.2937,385.8320
606.7817,342.7114,643.2183,342.7114,643.2183,383.2886,606.7817,383.2886
606.8860,338.8276,643.1140,338.8276,643.1140,379.1724,606.8860,379.1724
604.1160,338.0837,639.8840,338.0837,639.8840,377.9163,604.1160,377.9163
597.2680,332.2530,632.7320,332.2530,632.7320,371.7470,597.2680,371.7470
620.0845,316.0486,655.9155,316.0486,655.9155,355.9514,620.0845,355.9514
598.6346,308.5476,635.3654,308.5476,635.3654,349.4524,598.6346,349.4524
598.6529,300.5680,635.3471,300.5680,635.3471,341.4320,598.6529,341.4320
600.7510,300.6773,637.2490,300.6773,637.2490,341.3227,600.7510,341.3227
602.6650,300.5815,639.3350,300.5815,639.3350,341.4185,602.6650,341.4185
591.6509,298.5659,628.3491,298.5659,628.3491,339.4341,591.6509,339.4341
593.5247,293.4252,630.4753,293.4252,630.4753,334.5748,593.5247,334.5748
594.3973,289.2834,631.6027,289.2834,631.6027,330.7166,594.3973,330.7166
595.4103,286.2978,632.5897,286.2978,632.5897,327.7022,595.4103,327.7022
598.2526,283.1222,635.7474,283.1222,635.7474,324.8778,598.2526,324.8778
603.2753,283.1475,640.7247,283.1475,640.7247,324.8525,603.2753,324.8525
