1
296.0387,330.9920,311.9613,330.9920,311.9613,391.0080,296.0387,391.0080
305.9551,332.6768,322.0449,332.6768,322.0449,393.3232,305.9551,393.3232
302.1232,342.3105,317.8768,342.3105,317.8768,401.6895,302.1232,401.6895
308.1729,336.4977,323.8271,336.4977,323.8271,395.5023,308.1729,395.5023
321.3254,348.0725,336.6746,348.0725,336.6746,405.9275,321.3254,405.9275
325.4022,357.3618,340.5978,357.3618,340.5978,414.6382,325.4022,414.6382
339.4308,355.4696,354.5692,355.4696,354.5692,412.5304,339.4308,412.5304
343.5859,355.0545,358.4141,355.0545,358.4141,410.9455,343.5859,410.9455
341.6547,339.3136,356.3453,339.3136,356.3453,394.6864,341.6547,394.6864
349.6202,322.1837,364.3798,322.1837,364.3798,377.8163,349.6202,377.8163
376.5829,326.0431,391.4171,326.0431,391.4171,381.9569,376.5829,381.9569
365.5178,346.7978,380.4822,346.7978,380.4822,403.2022,365.5178,403.2022
325.0000,442.0000,338.0000,442.0000,338.0000,491.0000,325.0000,491.0000
325.0000,446.0000,338.0000,446.0000,338.0000,495.0000,325.0000,495.0000
325.0000,442.0000,338.0000,442.0000,338.0000,491.0000,325.0000,491.0000
358.4365,327.4914,373.5635,327.4914,373.5635,384.5086,358.4365,384.5086
346.0309,331.9626,361.9691,331.9626,361.9691,392.0374,346.0309,392.0374
341.9791,316.7675,358.0209,316.7675,358.0209,377.2325,341.9791,377.2325
354.0069,331.8721,369.9931,331.8721,369.9931,392.1279,354.0069,392.1279
338.0211,342.9257,353.9789,342.9257,353.9789,403.0743,338.0211,403.0743
344.9986,336.8409,361.0014,336.8409,361.0014,397.1591,344.9986,397.1591
352.0560,325.0572,367.9440,325.0572,367.9440,384.9428,352.0560,384.9428
367.1100,328.2607,382.8900,328.2607,382.8900,387.7393,367.1100,387.7393
366.6192,383.4107,383.3808,383.4107,383.3808,446.5893,366.6192,446.5893
321.0000,474.0000,334.0000,474.0000,334.0000,523.0000,321.0000,523.0000
357.7541,381.9192,374.2459,381.9192,374.2459,444.0808,357.7541,444.0808
321.0000,466.0000,334.0000,466.0000,334.0000,515.0000,321.0000,515.0000
321.0000,462.0000,334.0000,462.0000,334.0000,511.0000,321.0000,511.0000
321.0000,446.0000,334.0000,446.0000,334.0000,495.0000,321.0000,495.0000
325.0000,430.0000,338.0000,430.0000,338.0000,479.0000,325.0000,479.0000
325.0000,450.0000,338.0000,450.0000,338.0000,499.0000,325.0000,499.0000
325.0000,450.0000,338.0000,450.0000,338.0000,499.0000,325.0000,499.0000
325.0000,454.0000,338.0000,454.0000,338.0000,503.0000,325.0000,503.0000
325.0000,454.0000,338.0000,454.0000,338.0000,503.0000,325.0000,503.0000
325.0000,462.0000,338.0000,462.0000,338.0000,511.0000,325.0000,511.0000
325.0000,470.0000,338.0000,470.0000,338.0000,519.0000,325.0000,519.0000
325.0000,470.0000,338.0000,470.0000,338.0000,519.0000,325.0000,519.0000
325.0000,470.0000,338.0000,470.0000,338.0000,519.0000,325.0000,519.0000
325.0000,454.0000,338.0000,454.0000,338.0000,503.0000,325.0000,503.0000
325.0000,470.0000,338.0000,470.0000,338.0000,519.0000,325.0000,519.0000
325.0000,466.0000,338.0000,466.0000,338.0000,515.0000,325.0000,515.0000
325.0000,478.0000,338.0000,478.0000,338.0000,527.0000,325.0000,527.0000
325.0000,458.0000,338.0000,458.0000,338.0000,507.0000,325.0000,507.0000
325.0000,450.0000,338.0000,450.0000,338.0000,499.0000,325.0000,499.0000
325.0000,454.0000,338.0000,454.0000,338.0000,503.0000,325.0000,503.0000
325.0000,482.0000,338.0000,482.0000,338.0000,531.0000,325.0000,531.0000
325.0000,486.0000,338.0000,486.0000,338.0000,535.0000,325.0000,535.0000
325.0000,494.0000,338.0000,494.0000,338.0000,543.0000,325.0000,543.0000
325.0000,486.0000,338.0000,486.0000,338.0000,535.0000,325.0000,535.0000
325.0000,494.0000,338.0000,494.0000,338.0000,543.0000,325.0000,543.0000
321.0000,486.0000,334.0000,486.0000,334.0000,535.0000,321.0000,535.0000
321.0000,486.0000,334.0000,486.0000,334.0000,535.0000,321.0000,535.0000
