1
1095.0000,606.0000,49.0000,57.0000
1090.0000,608.0000,48.0000,56.0000
1061.0000,609.0000,49.0000,56.0000
1035.0000,615.0000,47.0000,55.0000
1002.0000,605.0000,47.0000,55.0000
962.0000,610.0000,48.0000,56.0000
934.0000,612.0000,49.0000,57.0000
917.0000,616.0000,50.0000,58.0000
905.0000,604.0000,50.0000,59.0000
890.0000,595.0000,51.0000,59.0000
896.0000,593.0000,51.0000,59.0000
876.0000,596.0000,51.0000,60.0000
859.0000,590.0000,51.0000,59.0000
854.0000,582.0000,50.0000,59.0000
836.0000,563.0000,50.0000,58.0000
827.0000,562.0000,49.0000,57.0000
815.0000,558.0000,49.0000,57.0000
803.0000,556.0000,49.0000,57.0000
797.0000,556.0000,49.0000,56.0000
792.0000,552.0000,48.0000,56.0000
790.0000,553.0000,48.0000,56.0000
776.0000,557.0000,47.0000,54.0000
806.0000,558.0000,47.0000,54.0000
805.0000,558.0000,46.0000,53.0000
806.0000,555.0000,46.0000,53.0000
796.0000,562.0000,46.0000,54.0000
792.0000,547.0000,46.0000,53.0000
797.0000,539.0000,46.0000,54.0000
803.0000,543.0000,46.0000,54.0000
805.0000,535.0000,47.0000,55.0000
801.0000,527.0000,47.0000,55.0000
793.0000,503.0000,48.0000,56.0000
792.0000,487.0000,47.0000,54.0000
786.0000,484.0000,46.0000,54.0000
779.0000,489.0000,46.0000,53.0000
775.0000,490.0000,45.0000,52.0000
762.0000,487.0000,45.0000,53.0000
755.0000,485.0000,45.0000,53.0000
737.0000,481.0000,45.0000,53.0000
722.0000,476.0000,45.0000,53.0000
708.0000,467.0000,44.0000,51.0000
688.0000,462.0000,44.0000,51.0000
669.0000,458.0000,44.0000,51.0000
649.0000,454.0000,44.0000,51.0000
626.0000,451.0000,44.0000,51.0000
602.0000,447.0000,44.0000,51.0000
578.0000,443.0000,44.0000,51.0000
552.0000,441.0000,44.0000,51.0000
525.0000,438.0000,44.0000,51.0000
495.0000,436.0000,44.0000,51.0000
464.0000,432.0000,44.0000,52.0000
433.0000,430.0000,44.0000,52.0000
399.0000,429.0000,45.0000,52.0000
364.0000,428.0000,45.0000,52.0000
327.0000,428.0000,45.0000,52.0000
287.0000,428.0000,45.0000,52.0000
245.0000,428.0000,45.0000,52.0000
202.0000,430.0000,45.0000,52.0000
159.0000,433.0000,44.0000,51.0000
111.0000,437.0000,44.0000,51.0000
64.0000,439.0000,44.0000,51.0000
21.0000,440.0000,44.0000,51.0000
