1
183.0000,342.0000,57.0000,117.0000
190.0000,344.0000,57.0000,117.0000
196.0000,346.0000,57.0000,117.0000
203.0000,349.0000,57.0000,117.0000
215.0000,351.0000,57.0000,117.0000
228.0000,353.0000,57.0000,117.0000
238.0000,354.0000,57.0000,117.0000
250.0000,358.0000,57.0000,117.0000
263.0000,360.0000,57.0000,117.0000
275.0000,363.0000,57.0000,117.0000
289.0000,360.0000,58.0000,120.0000
304.0000,359.0000,60.0000,124.0000
321.0000,362.0000,60.0000,124.0000
336.0000,361.0000,62.0000,127.0000
351.0000,363.0000,64.0000,131.0000
367.0000,365.0000,64.0000,131.0000
385.0000,370.0000,64.0000,131.0000
402.0000,374.0000,64.0000,131.0000
413.0000,382.0000,64.0000,131.0000
420.0000,380.0000,66.0000,135.0000
426.0000,379.0000,64.0000,131.0000
443.0000,377.0000,64.0000,131.0000
456.0000,374.0000,64.0000,131.0000
465.0000,364.0000,64.0000,131.0000
481.0000,353.0000,64.0000,131.0000
498.0000,373.0000,66.0000,135.0000
516.0000,380.0000,68.0000,139.0000
528.0000,381.0000,70.0000,143.0000
537.0000,371.0000,72.0000,148.0000
543.0000,352.0000,72.0000,148.0000
537.0000,344.0000,74.0000,152.0000
520.0000,360.0000,76.0000,156.0000
510.0000,364.0000,78.0000,161.0000
493.0000,383.0000,78.0000,161.0000
476.0000,385.0000,81.0000,166.0000
470.0000,386.0000,83.0000,171.0000
466.0000,386.0000,86.0000,176.0000
599.0000,400.0000,88.0000,181.0000
591.0000,397.0000,88.0000,181.0000
567.0000,402.0000,88.0000,181.0000
560.0000,421.0000,91.0000,187.0000
541.0000,439.0000,91.0000,187.0000
520.0000,446.0000,91.0000,187.0000
497.0000,465.0000,91.0000,187.0000
474.0000,475.0000,91.0000,187.0000
529.0000,491.0000,91.0000,187.0000
540.0000,502.0000,91.0000,187.0000
529.0000,516.0000,91.0000,187.0000
504.0000,528.0000,91.0000,187.0000
482.0000,548.0000,91.0000,187.0000
525.0000,566.0000,91.0000,187.0000
514.0000,572.0000,91.0000,187.0000
488.0000,582.0000,88.0000,181.0000
458.0000,585.0000,88.0000,181.0000
428.0000,585.0000,88.0000,181.0000
402.0000,583.0000,88.0000,181.0000
378.0000,581.0000,88.0000,181.0000
357.0000,577.0000,88.0000,181.0000
338.0000,574.0000,88.0000,181.0000
319.0000,571.0000,88.0000,181.0000
301.0000,567.0000,88.0000,181.0000
287.0000,558.0000,88.0000,181.0000
275.0000,544.0000,88.0000,181.0000
263.0000,534.0000,88.0000,181.0000
249.0000,529.0000,88.0000,181.0000
237.0000,525.0000,88.0000,181.0000
226.0000,521.0000,88.0000,181.0000
215.0000,514.0000,88.0000,181.0000
205.0000,505.0000,88.0000,181.0000
195.0000,495.0000,88.0000,181.0000
186.0000,485.0000,88.0000,181.0000
177.0000,480.0000,88.0000,181.0000
170.0000,477.0000,88.0000,181.0000
163.0000,472.0000,88.0000,181.0000
157.0000,468.0000,88.0000,181.0000
150.0000,466.0000,88.0000,181.0000
145.0000,465.0000,88.0000,181.0000
142.0000,465.0000,88.0000,181.0000
142.0000,463.0000,88.0000,181.0000
138.0000,460.0000,91.0000,187.0000
136.0000,460.0000,91.0000,187.0000
133.0000,460.0000,91.0000,187.0000
132.0000,460.0000,91.0000,187.0000
130.0000,459.0000,91.0000,187.0000
128.0000,458.0000,91.0000,187.0000
127.0000,458.0000,91.0000,187.0000
128.0000,458.0000,91.0000,187.0000
128.0000,458.0000,91.0000,187.0000
129.0000,458.0000,91.0000,187.0000
128.0000,457.0000,91.0000,187.0000
128.0000,456.0000,91.0000,187.0000
127.0000,455.0000,91.0000,187.0000
126.0000,454.0000,91.0000,187.0000
125.0000,454.0000,91.0000,187.0000
125.0000,454.0000,91.0000,187.0000
125.0000,454.0000,91.0000,187.0000
125.0000,454.0000,91.0000,187.0000
125.0000,454.0000,91.0000,187.0000
125.0000,454.0000,91.0000,187.0000
127.0000,454.0000,91.0000,187.0000
128.0000,455.0000,91.0000,187.0000
131.0000,455.0000,91.0000,187.0000
133.0000,456.0000,91.0000,187.0000
135.0000,457.0000,91.0000,187.0000
133.0000,458.0000,91.0000,187.0000
136.0000,459.0000,91.0000,187.0000
136.0000,460.0000,91.0000,187.0000
136.0000,461.0000,91.0000,187.0000
136.0000,462.0000,91.0000,187.0000
136.0000,463.0000,91.0000,187.0000
135.0000,463.0000,91.0000,187.0000
132.0000,463.0000,91.0000,187.0000
131.0000,464.0000,91.0000,187.0000
129.0000,464.0000,91.0000,187.0000
128.0000,463.0000,91.0000,187.0000
127.0000,461.0000,91.0000,187.0000
125.0000,461.0000,91.0000,187.0000
