1
172.0000,24.0000,24.0000,59.0000
173.0108,24.0266,23.9784,58.9469
174.6511,19.6055,24.6978,60.7153
177.8000,15.8000,26.0000,64.2000
174.1900,16.7630,25.2200,62.2740
173.1900,16.7630,25.2200,62.2740
169.1900,16.7630,25.2200,62.2740
163.6073,16.5915,28.3853,70.0899
160.6073,16.5915,28.3853,70.0899
159.6073,16.5915,28.3853,70.0899
155.1816,15.5401,29.2369,72.1926
152.1816,15.5401,29.2369,72.1926
151.1816,15.5401,29.2369,72.1926
149.1816,19.8717,29.2369,72.1926
151.1816,19.8717,29.2369,72.1926
153.7430,23.1203,30.1140,74.3584
154.7430,23.1203,30.1140,74.3584
152.8260,20.8561,31.9479,78.8868
151.8532,23.1872,33.8936,83.6910
151.8532,23.1872,33.8936,83.6910
148.2796,26.9921,34.8790,86.1242
145.1405,26.9921,34.8790,86.1242
138.8780,32.1983,34.8476,86.0467
133.6508,32.1983,34.8476,86.0467
125.7617,36.1103,35.8607,88.5483
124.1156,34.7821,36.9365,91.2048
125.2237,34.7821,36.9365,91.2048
131.8000,37.6000,37.0000,91.0000
131.8000,45.7900,37.0000,91.0000
139.2000,54.0000,36.8000,90.6000
142.5120,59.4360,36.8000,90.6000
146.3760,66.2310,35.6960,87.8820
148.5177,71.5039,35.6960,87.8820
148.5177,68.8675,35.6960,87.8820
149.5886,68.8675,35.6960,87.8820
147.6000,80.4000,36.2000,89.2000
147.6000,85.7520,36.2000,89.2000
147.5837,85.7921,36.1674,89.1197
147.0244,87.0074,39.5211,97.3835
148.2000,94.2000,41.2000,101.4000
148.8180,95.7210,39.9640,98.3580
148.8180,95.7210,39.9640,98.3580
146.3101,77.0049,44.9798,110.7028
142.7280,68.1889,52.1440,128.3349
146.4280,108.5301,36.1797,89.0442
146.9707,104.6032,37.2651,91.7155
148.0886,104.6032,37.2651,91.7155
148.0886,110.1061,37.2651,91.7155
148.0886,110.1061,37.2651,91.7155
148.0886,110.1061,37.2651,91.7155
147.5296,100.5586,38.3830,94.4670
149.7310,94.6405,33.9802,83.6309
152.7892,89.6227,33.9802,83.6309
154.3489,95.9703,34.9996,86.1399
154.3971,93.3473,37.1311,91.3858
155.0047,83.6272,40.5742,99.8597
156.2220,77.6356,40.5742,99.8597
156.2220,71.6440,40.5742,99.8597
157.2000,60.2000,38.6000,94.8000
133.2000,56.6000,40.0000,98.6000
140.0000,44.4000,41.2000,102.0000
148.4000,43.4000,43.0000,105.8000
144.8000,54.6000,45.4000,111.8000
146.6088,48.4580,55.8363,137.4999
147.4463,54.6455,54.1612,133.3749
148.0889,57.1492,49.3425,121.5087
146.6100,49.9714,52.3004,128.7925
149.6305,53.7740,46.2595,113.9165
148.2440,47.2590,49.0325,120.7452
148.1142,50.5618,43.4081,106.8949
148.7653,52.1653,42.1059,103.6880
150.0096,55.2292,39.6174,97.5601
147.6325,55.2292,39.6174,97.5601
145.2555,55.2292,39.6174,97.5601
142.8784,55.2292,39.6174,97.5601
142.8784,55.2292,39.6174,97.5601
140.5014,55.2292,39.6174,97.5601
140.5014,55.2292,39.6174,97.5601
140.5014,55.2292,39.6174,97.5601
140.5014,55.2292,39.6174,97.5601
142.8784,55.2292,39.6174,97.5601
145.2555,55.2292,39.6174,97.5601
148.2268,56.6926,38.4289,94.6333
152.7528,65.1671,36.1577,89.0404
153.3109,66.5415,35.0414,86.2915
152.2755,66.5804,35.0099,86.2138
152.2912,66.6192,34.9784,86.1362
151.2576,66.6579,34.9469,86.0587
151.2576,66.6579,34.9469,86.0587
152.2135,71.5937,30.9383,76.1872
152.2135,71.5937,30.9383,76.1872
151.2135,69.3081,30.9383,76.1872
152.2135,71.5937,30.9383,76.1872
153.2135,71.5937,30.9383,76.1872
153.7495,70.4509,31.8664,78.4728
153.7495,70.4509,31.8664,78.4728
153.7495,70.4509,31.8664,78.4728
155.2275,71.6280,30.9104,76.1186
155.2275,71.6280,30.9104,76.1186
154.7638,70.4862,31.8377,78.4022
153.7638,70.4862,31.8377,78.4022
154.2414,71.6622,30.8826,76.0501
153.2414,71.6622,30.8826,76.0501
152.2414,69.3807,30.8826,76.0501
152.7046,72.8030,29.9561,73.7686
152.2553,71.6964,30.8548,75.9816
153.2553,71.6964,30.8548,75.9816
153.2553,71.6964,30.8548,75.9816
153.2553,71.6964,30.8548,75.9816
153.2553,71.6964,30.8548,75.9816
153.2553,71.6964,30.8548,75.9816
152.7924,72.9046,31.7804,78.2611
153.7924,72.9046,31.7804,78.2611
153.7924,70.5567,31.7804,78.2611
153.7924,70.5567,31.7804,78.2611
153.7924,70.5567,31.7804,78.2611
153.7924,70.5567,31.7804,78.2611
153.7924,70.5567,31.7804,78.2611
153.7924,70.5567,31.7804,78.2611
153.7924,72.9046,31.7804,78.2611
153.7924,72.9046,31.7804,78.2611
153.7924,72.9046,31.7804,78.2611
152.7924,72.9046,31.7804,78.2611
152.7924,70.5567,31.7804,78.2611
152.7924,70.5567,31.7804,78.2611
152.7924,70.5567,31.7804,78.2611
152.7924,70.5567,31.7804,78.2611
152.7924,68.2089,31.7804,78.2611
152.7924,68.2089,31.7804,78.2611
152.7924,65.8611,31.7804,78.2611
152.3158,64.6871,32.7339,80.6089
152.3158,64.6871,32.7339,80.6089
154.1931,69.3104,28.9790,71.3625
154.1931,69.3104,28.9790,71.3625
154.1931,69.3104,28.9790,71.3625
153.7585,68.2399,29.8484,73.5034
153.3107,71.5476,30.7439,75.7085
153.3107,71.5476,30.7439,75.7085
153.3107,71.5476,30.7439,75.7085
153.3107,71.5476,30.7439,75.7085
153.3107,73.8188,30.7439,75.7085
153.3107,73.8188,30.7439,75.7085
152.7719,74.9545,29.8216,73.4372
152.7719,74.9545,29.8216,73.4372
152.7719,74.9545,29.8216,73.4372
152.7719,74.9545,29.8216,73.4372
152.7719,74.9545,29.8216,73.4372
152.7719,77.1576,29.8216,73.4372
152.7719,77.1576,29.8216,73.4372
152.2192,78.2591,28.9269,71.2341
149.2192,80.3961,28.9269,71.2341
145.2192,84.6702,28.9269,71.2341
143.2192,86.8072,28.9269,71.2341
143.2192,86.8072,28.9269,71.2341
143.2192,86.8072,28.9269,71.2341
142.2192,86.8072,28.9269,71.2341
142.2192,86.8072,28.9269,71.2341
142.2192,86.8072,28.9269,71.2341
143.2192,86.8072,28.9269,71.2341
144.2192,86.8072,28.9269,71.2341
145.2192,86.8072,28.9269,71.2341
145.2192,86.8072,28.9269,71.2341
146.2192,86.8072,28.9269,71.2341
145.7853,83.5376,29.7947,73.3711
145.7853,83.5376,29.7947,73.3711
145.7853,81.3364,29.7947,73.3711
146.7853,81.3364,29.7947,73.3711
146.7853,81.3364,29.7947,73.3711
146.7853,79.1353,29.7947,73.3711
146.7853,79.1353,29.7947,73.3711
146.7853,79.1353,29.7947,73.3711
146.7853,76.9342,29.7947,73.3711
147.6657,79.1023,28.0338,69.0349
148.0863,78.0668,27.1928,66.9639
148.0863,78.0668,27.1928,66.9639
149.0863,76.0579,27.1928,66.9639
148.6784,72.9842,28.0086,68.9728
149.6784,68.8458,28.0086,68.9728
146.8255,64.7385,29.7143,73.1732
144.8255,64.7385,29.7143,73.1732
146.7036,64.7056,27.9582,68.8487
148.7036,64.7056,27.9582,68.8487
146.8522,64.7366,29.6609,73.0416
147.8522,62.5453,29.6609,73.0416
150.7287,66.8950,27.9079,68.7248
150.7287,66.8950,27.9079,68.7248
150.7287,62.7715,27.9079,68.7248
149.7287,60.7097,27.9079,68.7248
146.3101,59.6788,28.7452,70.7865
145.3101,61.8024,28.7452,70.7865
143.0209,58.4181,33.3235,82.0610
143.0209,58.4181,33.3235,82.0610
142.5211,57.1872,34.3232,84.5228
140.9765,55.9194,35.3529,87.0585
140.9765,55.9194,35.3529,87.0585
139.9159,58.5311,35.3529,87.0585
137.2645,57.2253,36.4135,89.6703
136.1721,57.2253,36.4135,89.6703
132.8948,57.2253,36.4135,89.6703
130.7100,62.6055,36.4135,89.6703
127.4328,62.6055,36.4135,89.6703
126.8866,61.2604,37.5059,92.3604
125.7614,64.0312,37.5059,92.3604
126.3240,65.4166,36.3807,89.5896
127.3991,68.0640,34.2306,84.2948
129.4106,73.0838,32.2076,79.3130
129.8937,71.8941,31.2414,76.9336
130.3623,73.0481,30.3041,74.6256
128.9078,69.6899,31.2133,76.8644
127.9078,69.6899,31.2133,76.8644
127.9078,69.6899,31.2133,76.8644
127.9078,67.3840,31.2133,76.8644
127.9078,67.3840,31.2133,76.8644
127.9078,67.3840,31.2133,76.8644
127.9078,65.0781,31.2133,76.8644
128.9078,65.0781,31.2133,76.8644
128.9078,65.0781,31.2133,76.8644
128.9078,62.7721,31.2133,76.8644
128.9078,62.7721,31.2133,76.8644
129.3760,63.9251,30.2769,74.5584
129.3760,61.6883,30.2769,74.5584
129.3760,61.6883,30.2769,74.5584
130.3760,59.4516,30.2769,74.5584
130.3760,59.4516,30.2769,74.5584
