2.2868,2.177,2.0736
2.0579,2.154,1.9715
1.975,2.0472,2.14
2.0207,2.3209,2.1479
2.6356,2.5291,2.3305
2.2728,2.3204,1.97
2.1114,2.5498,2.009
2.6626,2.3788,2.0744
2.4217,2.4787,2.3158
2.519,2.2114,2.3518
2.6508,2.705,2.6761
2.1567,2.2796,2.1088
2.3726,2.366,2.2637
2.6469,2.2305,2.3138
2.4871,2.6435,2.4129
2.1615,2.1271,2.4757
2.7906,2.8917,2.5345
2.3063,2.2971,2.0065
2.3969,2.6257,2.1616
2.3993,2.5817,2.0474
2.5209,2.572,2.285
2.6391,2.2403,2.1167
2.9437,2.8909,2.5716
2.7918,2.4493,2.1615
2.2683,2.2624,2.4986
2.5426,2.6547,2.326
2.3427,2.3659,2.5834
2.1843,2.5077,2.5712
2.6415,2.9519,2.7573
2.0632,2.5258,2.6428
2.3386,2.403,2.0411
2.2752,2.4602,2.3134
2.2065,2.3481,2.2242
2.3196,2.2401,2.5688
2.5593,2.6796,2.6822
2.4749,2.494,2.5123
2.3018,2.3424,2.5649
2.1855,2.4361,2.6961
2.3669,2.2241,2.4599
2.3555,2.4508,2.2395
2.5192,2.619,2.604
2.2478,2.3512,2.4108
2.2419,2.5722,2.107
2.4642,2.3381,2.129
2.3775,2.5878,2.4167
2.3684,2.461,2.2434
2.768,2.6911,2.5626
2.3468,2.5331,2.3162
2.3091,2.4273,2.2529
2.4606,2.3911,2.2443
2.165,2.2833,2.4734
2.1208,2.3536,2.3535
2.2536,2.7389,2.7126
1.9564,2.6006,2.239
1.811,2.3218,2.2413
1.8994,2.2324,2.0234
1.8666,2.3538,2.2309
1.8556,2.4685,2.2968
2.1477,2.7022,2.5624
1.8388,2.4121,2.3664
1.8608,2.2996,2.0835
1.9706,2.3589,2.2692
1.8739,2.4341,2.1615
1.8377,2.3182,2.2974
2.2105,2.4031,2.6439
1.8958,2.1133,2.4696
1.9543,2.2404,2.2187
2.1375,2.1449,2.192
2.0787,2.3354,2.0768
2.1467,2.3862,2.2548
2.6257,2.5504,2.6962
2.1414,2.1067,2.1856
2.09,2.2818,2.0553
2.3672,2.3872,2.5289
2.247,2.5574,2.3563
2.2182,2.132,2.4055
2.3545,2.5841,2.6991
2.1421,2.3038,2.2476
2.2173,2.3262,2.0905
1.8755,2.3372,2.1529
2.131,2.477,2.1942
2.0381,2.2546,2.3206
2.3461,2.6637,2.6045
2.2498,2.4129,2.221
2.3272,2.5134,2.5101
2.6181,2.419,2.2933
2.2635,2.3164,2.284
2.6321,2.2111,2.3624
2.9662,2.6927,2.6037
2.6079,2.2542,2.3745
2.4593,2.3189,2.03
2.424,2.213,2.2183
2.459,2.1474,2.0716
2.5264,2.4723,2.0204
2.7489,2.5479,2.5886
2.4785,2.2768,2.1312
2.1321,2.1585,2.2144
2.5996,2.3814,2.2025
2.2755,2.2786,2.4523
2.5209,2.407,2.354
3.0025,2.6734,2.7381
2.3707,2.241,2.1539
2.3061,2.0758,2.2456
2.4048,2.289,2.2033
2.1453,2.1729,2.2861
1.8104,2.301,2.3472
2.3881,2.5321,2.4954
2.0058,2.1898,2.3488
1.9909,2.2698,2.2446
2.2305,2.1423,2.0666
2.0378,2.1629,1.8174
2.1953,2.1201,1.8644
2.3299,2.7032,2.0472
2.0331,2.2213,1.8514
2.0934,2.1767,1.8206
2.0326,2.1737,1.9652
2.0291,2.1747,1.8319
2.3448,2.1839,1.9638
2.6454,2.5164,2.3027
2.3095,2.0382,1.9
2.3715,1.8084,1.8929
2.5014,1.863,1.9105
2.4459,1.8714,1.9394
2.1571,1.9799,2.1051
2.3616,2.0631,2.2712
2.1172,1.779,2.0999
2.1233,1.8633,2.2317
2.221,1.872,2.1586
2.1808,1.968,2.2583
2.2193,1.8196,2.3265
2.5906,2.1255,2.5209
2.5014,1.8293,2.1021
2.4053,2.0291,2.0978
2.4854,2.0533,2.0088
2.6212,1.9354,1.9991
2.366,1.944,2.1333
2.7656,2.2715,2.3859
2.1984,1.9709,1.9676
2.3072,1.921,2.0389
2.4316,1.9951,2.0278
2.3102,1.8977,2.2834
2.3752,1.9399,2.3209
2.6954,2.1595,2.8212
2.3923,2.0822,2.5143
2.6568,1.9074,2.1932
2.6171,1.9969,2.3114
2.5052,2.125,2.218
2.2336,2.1623,2.4098
2.5186,2.5686,2.6794
2.3751,2.4957,2.1397
2.184,2.3448,2.6014
2.3407,2.2427,2.4813
2.5921,2.1283,2.7469
2.3379,2.1524,2.123
2.5584,2.3965,2.557
2.3525,2.0711,2.4447
2.3694,1.986,2.4801
2.4783,2.1251,2.5051
2.4279,2.1809,2.5589
2.2428,2.331,2.0745
2.7373,2.6801,2.6595
2.4087,2.2236,2.2231
2.242,2.28,2.2711
2.2022,2.2078,2.2504
2.3086,2.2923,2.3085
2.38,2.2566,2.187
2.7239,2.6684,2.8145
2.3258,2.5045,2.1599
2.2046,2.4688,2.3119
2.4941,2.4506,2.1451
2.4112,2.4508,2.3548
2.3559,2.4982,2.2856
2.6508,2.7913,2.9365
2.4967,2.3692,2.5345
2.3344,2.3721,2.4437
2.2034,2.3093,2.2479
2.3793,2.3265,2.8742
2.3305,2.3121,2.4685
2.5124,2.8712,2.7452
2.2865,2.3915,2.4991
2.2065,2.644,2.5332
2.4536,2.3537,2.3067
