0.000126,0.000156,0.000165,0,0,0,0,0,0,0,0,0,0,0,0
0.042894,0.042326,0.04321,0,0,0,0,0,0,0,0,0,0,0,0
0.022891,0.023,0.023156,0,0,0,0,0,0,0,0,0,0,0,0
0.022956,0.022927,0.022949,0,0,0,0,0,0,0,0,0,0,0,0
0.023139,0.023166,0.023096,0,0,0,0,0,0,0,0,0,0,0,0
0.022738,0.022765,0.022786,0,0,0,0,0,0,0,0,0,0,0,0
0.022853,0.022836,0.022872,0,0,0,0,0,0,0,0,0,0,0,0
0.023128,0.023188,0.023925,0,0,0,0,0,0,0,0,0,0,0,0
0.023401,0.023411,0.023359,0,0,0,0,0,0,0,0,0,0,0,0
0.02335,0.023057,0.022821,0,0,0,0,0,0,0,0,0,0,0,0
0.022728,0.022812,0.02277,0,0,0,0,0,0,0,0,0,0,0,0
0.022793,0.0226,0.022644,0,0,0,0,0,0,0,0,0,0,0,0
0.022888,0.023074,0.022918,0,0,0,0,0,0,0,0,0,0,0,0
0.023057,0.022874,0.023163,0,0,0,0,0,0,0,0,0,0,0,0
0.022353,0.022371,0.02229,0,0,0,0,0,0,0,0,0,0,0,0
0.023539,0.023192,0.0224,0,0,0,0,0,0,0,0,0,0,0,0
0.022748,0.022606,0.022668,0,0,0,0,0,0,0,0,0,0,0,0
0.022594,0.022651,0.022638,0,0,0,0,0,0,0,0,0,0,0,0
0.02316,0.02339,0.023165,0,0,0,0,0,0,0,0,0,0,0,0
0.023418,0.022548,0.023107,0,0,0,0,0,0,0,0,0,0,0,0
0.022824,0.022809,0.02276,0,0,0,0,0,0,0,0,0,0,0,0
0.023657,0.022847,0.022835,0,0,0,0,0,0,0,0,0,0,0,0
0.022576,0.022596,0.02258,0,0,0,0,0,0,0,0,0,0,0,0
0.023644,0.023782,0.024726,0,0,0,0,0,0,0,0,0,0,0,0
0.022832,0.022675,0.02295,0,0,0,0,0,0,0,0,0,0,0,0
0.022779,0.022956,0.022908,0,0,0,0,0,0,0,0,0,0,0,0
0.022419,0.022451,0.022714,0,0,0,0,0,0,0,0,0,0,0,0
0.023593,0.023444,0.023366,0,0,0,0,0,0,0,0,0,0,0,0
0.023474,0.023531,0.023599,0,0,0,0,0,0,0,0,0,0,0,0
0.023541,0.023712,0.023713,0,0,0,0,0,0,0,0,0,0,0,0
0.023211,0.023335,0.023259,0,0,0,0,0,0,0,0,0,0,0,0
0.022914,0.023062,0.023049,0,0,0,0,0,0,0,0,0,0,0,0
0.023939,0.02324,0.023307,0,0,0,0,0,0,0,0,0,0,0,0
0.023487,0.023445,0.023677,0,0,0,0,0,0,0,0,0,0,0,0
0.023041,0.023051,0.023007,0,0,0,0,0,0,0,0,0,0,0,0
0.02266,0.022722,0.022683,0,0,0,0,0,0,0,0,0,0,0,0
0.023011,0.023058,0.023008,0,0,0,0,0,0,0,0,0,0,0,0
0.024007,0.023089,0.023324,0,0,0,0,0,0,0,0,0,0,0,0
0.023507,0.02375,0.023755,0,0,0,0,0,0,0,0,0,0,0,0
0.023149,0.022931,0.023245,0,0,0,0,0,0,0,0,0,0,0,0
0.023253,0.023025,0.022967,0,0,0,0,0,0,0,0,0,0,0,0
0.024592,0.024325,0.024457,0,0,0,0,0,0,0,0,0,0,0,0
0.023174,0.023027,0.023193,0,0,0,0,0,0,0,0,0,0,0,0
0.023132,0.023812,0.023234,0,0,0,0,0,0,0,0,0,0,0,0
0.022864,0.022962,0.023292,0,0,0,0,0,0,0,0,0,0,0,0
0.022939,0.022912,0.022987,0,0,0,0,0,0,0,0,0,0,0,0
0.023622,0.02296,0.023236,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
