8.7518,8.7102,8.8222,0,0,0,0,0,0,0,0,0,0,0,0
0.1107,0.11076,0.10981,0,0,0,0,0,0,0,0,0,0,0,0
0.042538,0.04235,0.043466,0,0,0,0,0,0,0,0,0,0,0,0
0.032936,0.031807,0.032523,0,0,0,0,0,0,0,0,0,0,0,0
0.041743,0.042781,0.04324,0,0,0,0,0,0,0,0,0,0,0,0
0.054188,0.054657,0.057567,0,0,0,0,0,0,0,0,0,0,0,0
0.026731,0.02736,0.027413,0,0,0,0,0,0,0,0,0,0,0,0
0.026904,0.026559,0.027318,0,0,0,0,0,0,0,0,0,0,0,0
0.027039,0.027791,0.027923,0,0,0,0,0,0,0,0,0,0,0,0
0.026487,0.027105,0.027488,0,0,0,0,0,0,0,0,0,0,0,0
0.027352,0.027017,0.026747,0,0,0,0,0,0,0,0,0,0,0,0
0.027218,0.027512,0.027241,0,0,0,0,0,0,0,0,0,0,0,0
0.026803,0.026884,0.02704,0,0,0,0,0,0,0,0,0,0,0,0
0.02601,0.02643,0.026901,0,0,0,0,0,0,0,0,0,0,0,0
0.027624,0.025723,0.02585,0,0,0,0,0,0,0,0,0,0,0,0
0.027433,0.026832,0.026745,0,0,0,0,0,0,0,0,0,0,0,0
0.026797,0.025727,0.025757,0,0,0,0,0,0,0,0,0,0,0,0
0.026614,0.026564,0.02614,0,0,0,0,0,0,0,0,0,0,0,0
0.027406,0.026956,0.026713,0,0,0,0,0,0,0,0,0,0,0,0
0.027179,0.025949,0.025694,0,0,0,0,0,0,0,0,0,0,0,0
0.02681,0.026924,0.025692,0,0,0,0,0,0,0,0,0,0,0,0
0.027812,0.027102,0.025693,0,0,0,0,0,0,0,0,0,0,0,0
0.027678,0.026175,0.027015,0,0,0,0,0,0,0,0,0,0,0,0
0.026339,0.027197,0.026673,0,0,0,0,0,0,0,0,0,0,0,0
0.027333,0.02709,0.027226,0,0,0,0,0,0,0,0,0,0,0,0
0.026849,0.027193,0.027177,0,0,0,0,0,0,0,0,0,0,0,0
0.026275,0.027195,0.025672,0,0,0,0,0,0,0,0,0,0,0,0
0.028277,0.027411,0.026551,0,0,0,0,0,0,0,0,0,0,0,0
0.026977,0.026986,0.025882,0,0,0,0,0,0,0,0,0,0,0,0
0.028134,0.02696,0.02604,0,0,0,0,0,0,0,0,0,0,0,0
0.027608,0.026356,0.026972,0,0,0,0,0,0,0,0,0,0,0,0
0.027802,0.027148,0.026908,0,0,0,0,0,0,0,0,0,0,0,0
0.027274,0.027116,0.026583,0,0,0,0,0,0,0,0,0,0,0,0
0.027727,0.026758,0.026128,0,0,0,0,0,0,0,0,0,0,0,0
0.026939,0.026478,0.026442,0,0,0,0,0,0,0,0,0,0,0,0
0.027508,0.027404,0.026448,0,0,0,0,0,0,0,0,0,0,0,0
0.028916,0.028677,0.028372,0,0,0,0,0,0,0,0,0,0,0,0
0.027494,0.026896,0.027382,0,0,0,0,0,0,0,0,0,0,0,0
0.02784,0.027162,0.026337,0,0,0,0,0,0,0,0,0,0,0,0
0.027343,0.026349,0.026294,0,0,0,0,0,0,0,0,0,0,0,0
0.026544,0.02705,0.026655,0,0,0,0,0,0,0,0,0,0,0,0
0.026482,0.02595,0.025999,0,0,0,0,0,0,0,0,0,0,0,0
0.026784,0.027604,0.027426,0,0,0,0,0,0,0,0,0,0,0,0
0.027622,0.027456,0.025887,0,0,0,0,0,0,0,0,0,0,0,0
0.027408,0.027258,0.025825,0,0,0,0,0,0,0,0,0,0,0,0
0.027626,0.028595,0.026067,0,0,0,0,0,0,0,0,0,0,0,0
0.027851,0.028683,0.025865,0,0,0,0,0,0,0,0,0,0,0,0
0.027373,0.027399,0.026861,0,0,0,0,0,0,0,0,0,0,0,0
0.027396,0.027429,0.027246,0,0,0,0,0,0,0,0,0,0,0,0
0.027925,0.028302,0.027084,0,0,0,0,0,0,0,0,0,0,0,0
0.027659,0.027525,0.027299,0,0,0,0,0,0,0,0,0,0,0,0
0.027668,0.027477,0.02702,0,0,0,0,0,0,0,0,0,0,0,0
0.027747,0.027524,0.027203,0,0,0,0,0,0,0,0,0,0,0,0
0.026577,0.027206,0.026617,0,0,0,0,0,0,0,0,0,0,0,0
0.02805,0.027571,0.026441,0,0,0,0,0,0,0,0,0,0,0,0
0.027784,0.027403,0.026516,0,0,0,0,0,0,0,0,0,0,0,0
0.027909,0.025834,0.026279,0,0,0,0,0,0,0,0,0,0,0,0
0.027551,0.027611,0.0261,0,0,0,0,0,0,0,0,0,0,0,0
0.027536,0.025988,0.026079,0,0,0,0,0,0,0,0,0,0,0,0
0.026178,0.026448,0.025888,0,0,0,0,0,0,0,0,0,0,0,0
0.028019,0.027047,0.025978,0,0,0,0,0,0,0,0,0,0,0,0
0.027594,0.026163,0.026624,0,0,0,0,0,0,0,0,0,0,0,0
0.027473,0.026149,0.026445,0,0,0,0,0,0,0,0,0,0,0,0
0.026773,0.026353,0.026873,0,0,0,0,0,0,0,0,0,0,0,0
0.028402,0.026109,0.02628,0,0,0,0,0,0,0,0,0,0,0,0
0.028639,0.025969,0.026356,0,0,0,0,0,0,0,0,0,0,0,0
0.027391,0.025799,0.025956,0,0,0,0,0,0,0,0,0,0,0,0
0.026696,0.026307,0.026969,0,0,0,0,0,0,0,0,0,0,0,0
0.027006,0.027216,0.025806,0,0,0,0,0,0,0,0,0,0,0,0
0.027515,0.026286,0.026386,0,0,0,0,0,0,0,0,0,0,0,0
0.027532,0.026654,0.027412,0,0,0,0,0,0,0,0,0,0,0,0
0.028232,0.026174,0.026027,0,0,0,0,0,0,0,0,0,0,0,0
0.028892,0.027539,0.027063,0,0,0,0,0,0,0,0,0,0,0,0
0.027791,0.026932,0.027026,0,0,0,0,0,0,0,0,0,0,0,0
0.027854,0.02603,0.027775,0,0,0,0,0,0,0,0,0,0,0,0
0.027621,0.02643,0.026963,0,0,0,0,0,0,0,0,0,0,0,0
0.026311,0.025974,0.026982,0,0,0,0,0,0,0,0,0,0,0,0
0.027667,0.027368,0.026514,0,0,0,0,0,0,0,0,0,0,0,0
0.026136,0.025968,0.026909,0,0,0,0,0,0,0,0,0,0,0,0
0.026798,0.026803,0.027009,0,0,0,0,0,0,0,0,0,0,0,0
0.026284,0.027259,0.02713,0,0,0,0,0,0,0,0,0,0,0,0
0.028247,0.027507,0.02759,0,0,0,0,0,0,0,0,0,0,0,0
0.027523,0.027461,0.026346,0,0,0,0,0,0,0,0,0,0,0,0
0.026681,0.027372,0.027038,0,0,0,0,0,0,0,0,0,0,0,0
0.026999,0.027064,0.027615,0,0,0,0,0,0,0,0,0,0,0,0
0.029088,0.027191,0.027793,0,0,0,0,0,0,0,0,0,0,0,0
0.028132,0.028314,0.027113,0,0,0,0,0,0,0,0,0,0,0,0
0.028199,0.026196,0.027712,0,0,0,0,0,0,0,0,0,0,0,0
0.027965,0.026773,0.027385,0,0,0,0,0,0,0,0,0,0,0,0
0.027986,0.027929,0.027592,0,0,0,0,0,0,0,0,0,0,0,0
0.027791,0.026084,0.027487,0,0,0,0,0,0,0,0,0,0,0,0
