1.0371,1.0286,1.0281,0,0,0,0,0,0,0,0,0,0,0,0
1.1172,1.2018,1.1004,0,0,0,0,0,0,0,0,0,0,0,0
1.0112,1.0665,1.0618,0,0,0,0,0,0,0,0,0,0,0,0
0.98691,0.97855,0.97219,0,0,0,0,0,0,0,0,0,0,0,0
0.98529,1.0304,1.0157,0,0,0,0,0,0,0,0,0,0,0,0
1.0382,1.0483,0.98111,0,0,0,0,0,0,0,0,0,0,0,0
0.98347,1.0371,0.96298,0,0,0,0,0,0,0,0,0,0,0,0
1.038,1.0351,1.0292,0,0,0,0,0,0,0,0,0,0,0,0
1.0103,1.0704,1.0348,0,0,0,0,0,0,0,0,0,0,0,0
1.0329,1.0188,0.96563,0,0,0,0,0,0,0,0,0,0,0,0
1.0436,1.0575,1.0051,0,0,0,0,0,0,0,0,0,0,0,0
1.0345,1.0325,0.98148,0,0,0,0,0,0,0,0,0,0,0,0
1.0421,1.0406,0.96805,0,0,0,0,0,0,0,0,0,0,0,0
1.0403,1.0191,1.0084,0,0,0,0,0,0,0,0,0,0,0,0
1.0119,1.0467,0.98966,0,0,0,0,0,0,0,0,0,0,0,0
1.0334,1.0246,0.97188,0,0,0,0,0,0,0,0,0,0,0,0
1.0286,1.0442,0.96134,0,0,0,0,0,0,0,0,0,0,0,0
1.0369,1.0384,1.0153,0,0,0,0,0,0,0,0,0,0,0,0
1.039,1.0471,1.0196,0,0,0,0,0,0,0,0,0,0,0,0
0.98794,1.0297,1.0178,0,0,0,0,0,0,0,0,0,0,0,0
1.01,1.0661,1.0489,0,0,0,0,0,0,0,0,0,0,0,0
0.97783,1.0355,1.0155,0,0,0,0,0,0,0,0,0,0,0,0
0.99004,1.052,0.97274,0,0,0,0,0,0,0,0,0,0,0,0
1.0332,1.0187,1.0351,0,0,0,0,0,0,0,0,0,0,0,0
1.0392,1.029,0.97149,0,0,0,0,0,0,0,0,0,0,0,0
1.0043,1.0226,1.0194,0,0,0,0,0,0,0,0,0,0,0,0
1.0122,1.0737,0.98848,0,0,0,0,0,0,0,0,0,0,0,0
1.0358,1.0243,0.96635,0,0,0,0,0,0,0,0,0,0,0,0
0.98522,1.0373,0.98995,0,0,0,0,0,0,0,0,0,0,0,0
1.0311,1.0275,1.0392,0,0,0,0,0,0,0,0,0,0,0,0
1.0363,1.0286,0.95793,0,0,0,0,0,0,0,0,0,0,0,0
0.98123,1.0511,1.04,0,0,0,0,0,0,0,0,0,0,0,0
1.0188,1.0632,1.0017,0,0,0,0,0,0,0,0,0,0,0,0
1.0329,1.0368,0.96414,0,0,0,0,0,0,0,0,0,0,0,0
0.98204,1.0316,1.0338,0,0,0,0,0,0,0,0,0,0,0,0
1.049,1.0145,1.013,0,0,0,0,0,0,0,0,0,0,0,0
0.9794,1.0324,0.96786,0,0,0,0,0,0,0,0,0,0,0,0
1.0377,1.0375,0.95739,0,0,0,0,0,0,0,0,0,0,0,0
1.0521,1.0586,1.0421,0,0,0,0,0,0,0,0,0,0,0,0
1.0321,1.0233,1.0196,0,0,0,0,0,0,0,0,0,0,0,0
1.0318,1.0283,0.97748,0,0,0,0,0,0,0,0,0,0,0,0
1.0376,1.025,0.97316,0,0,0,0,0,0,0,0,0,0,0,0
0.9837,1.0455,1.0187,0,0,0,0,0,0,0,0,0,0,0,0
0.99051,1.0478,0.95938,0,0,0,0,0,0,0,0,0,0,0,0
1.0612,1.0607,0.99546,0,0,0,0,0,0,0,0,0,0,0,0
0.98378,1.0249,0.97053,0,0,0,0,0,0,0,0,0,0,0,0
1.0339,1.0219,0.96548,0,0,0,0,0,0,0,0,0,0,0,0
1.0336,1.0441,1.0338,0,0,0,0,0,0,0,0,0,0,0,0
1.0333,1.0274,1.0121,0,0,0,0,0,0,0,0,0,0,0,0
1.0375,1.0453,0.96039,0,0,0,0,0,0,0,0,0,0,0,0
1.0136,1.0604,0.99553,0,0,0,0,0,0,0,0,0,0,0,0
1.0388,1.0123,0.98859,0,0,0,0,0,0,0,0,0,0,0,0
0.98662,1.038,1.0239,0,0,0,0,0,0,0,0,0,0,0,0
1.0109,1.0223,0.98089,0,0,0,0,0,0,0,0,0,0,0,0
1.0692,1.0511,1.0352,0,0,0,0,0,0,0,0,0,0,0,0
1.0379,1.0352,0.9646,0,0,0,0,0,0,0,0,0,0,0,0
1.0145,1.0565,1.0659,0,0,0,0,0,0,0,0,0,0,0,0
1.0364,1.0513,0.96228,0,0,0,0,0,0,0,0,0,0,0,0
1.0373,1.0184,1.0153,0,0,0,0,0,0,0,0,0,0,0,0
0.98936,1.025,0.95839,0,0,0,0,0,0,0,0,0,0,0,0
0.98203,1.0405,1.0069,0,0,0,0,0,0,0,0,0,0,0,0
1.0327,1.0358,1.0253,0,0,0,0,0,0,0,0,0,0,0,0
1.0525,1.0947,1.091,0,0,0,0,0,0,0,0,0,0,0,0
0.98144,1.0297,0.97023,0,0,0,0,0,0,0,0,0,0,0,0
1.031,1.0511,1.0267,0,0,0,0,0,0,0,0,0,0,0,0
0.98277,1.0476,1.0205,0,0,0,0,0,0,0,0,0,0,0,0
1.0342,1.0333,0.97756,0,0,0,0,0,0,0,0,0,0,0,0
1.0018,1.0388,1.0294,0,0,0,0,0,0,0,0,0,0,0,0
1.061,1.0591,1.0378,0,0,0,0,0,0,0,0,0,0,0,0
0.99034,1.0432,0.96617,0,0,0,0,0,0,0,0,0,0,0,0
1.0327,0.97166,0.97716,0,0,0,0,0,0,0,0,0,0,0,0
1.0351,1.0269,0.96176,0,0,0,0,0,0,0,0,0,0,0,0
1.0325,1.0206,0.98887,0,0,0,0,0,0,0,0,0,0,0,0
0.98097,1.0336,0.96275,0,0,0,0,0,0,0,0,0,0,0,0
1.0125,1.0211,1.0452,0,0,0,0,0,0,0,0,0,0,0,0
1.038,1.0477,0.95627,0,0,0,0,0,0,0,0,0,0,0,0
0.98237,1.0402,0.9791,0,0,0,0,0,0,0,0,0,0,0,0
0.98859,1.0242,1.0148,0,0,0,0,0,0,0,0,0,0,0,0
1.036,1.0522,0.97498,0,0,0,0,0,0,0,0,0,0,0,0
1.0372,0.99006,0.95982,0,0,0,0,0,0,0,0,0,0,0,0
1.0658,1.0584,0.98624,0,0,0,0,0,0,0,0,0,0,0,0
1.0078,1.0217,0.98315,0,0,0,0,0,0,0,0,0,0,0,0
1.0138,1.0274,1.0775,0,0,0,0,0,0,0,0,0,0,0,0
1.0449,1.0244,0.97331,0,0,0,0,0,0,0,0,0,0,0,0
1.0998,1.04,1.0373,0,0,0,0,0,0,0,0,0,0,0,0
1.0362,1.0365,1.0438,0,0,0,0,0,0,0,0,0,0,0,0
1.181,1.0558,0.99679,0,0,0,0,0,0,0,0,0,0,0,0
1.0335,1.0306,0.96551,0,0,0,0,0,0,0,0,0,0,0,0
1.0325,0.98711,0.98809,0,0,0,0,0,0,0,0,0,0,0,0
0.99042,1.0255,1.0145,0,0,0,0,0,0,0,0,0,0,0,0
1.0381,1.0231,0.99467,0,0,0,0,0,0,0,0,0,0,0,0
0.98439,1.0281,1.041,0,0,0,0,0,0,0,0,0,0,0,0
1.0112,1.0643,0.98511,0,0,0,0,0,0,0,0,0,0,0,0
1.0291,1.0368,0.97224,0,0,0,0,0,0,0,0,0,0,0,0
0.98442,0.97605,0.96751,0,0,0,0,0,0,0,0,0,0,0,0
0.98229,1.0361,0.97613,0,0,0,0,0,0,0,0,0,0,0,0
1.0264,1.0121,1.0221,0,0,0,0,0,0,0,0,0,0,0,0
0.98851,1.035,0.95977,0,0,0,0,0,0,0,0,0,0,0,0
1.0632,1.0562,1.0406,0,0,0,0,0,0,0,0,0,0,0,0
0.98402,1.0077,1.0098,0,0,0,0,0,0,0,0,0,0,0,0
0.98493,1.0356,1.0193,0,0,0,0,0,0,0,0,0,0,0,0
1.0322,1.0235,1.0154,0,0,0,0,0,0,0,0,0,0,0,0
1.0377,1.0344,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0363,1.0266,1.0189,0,0,0,0,0,0,0,0,0,0,0,0
1.0643,1.059,1.0069,0,0,0,0,0,0,0,0,0,0,0,0
0.98551,1.0311,0.98346,0,0,0,0,0,0,0,0,0,0,0,0
0.98604,1.0223,0.97864,0,0,0,0,0,0,0,0,0,0,0,0
1.0347,1.0391,1.0179,0,0,0,0,0,0,0,0,0,0,0,0
0.97935,1.0257,1.0272,0,0,0,0,0,0,0,0,0,0,0,0
1.0335,1.0323,1.0053,0,0,0,0,0,0,0,0,0,0,0,0
1.0779,1.077,1.0708,0,0,0,0,0,0,0,0,0,0,0,0
1.0469,1.0365,1.0385,0,0,0,0,0,0,0,0,0,0,0,0
1.0048,1.0252,1.0161,0,0,0,0,0,0,0,0,0,0,0,0
1.0331,1.0285,0.96896,0,0,0,0,0,0,0,0,0,0,0,0
1.035,1.0213,1.0229,0,0,0,0,0,0,0,0,0,0,0,0
1.0301,1.0341,0.95616,0,0,0,0,0,0,0,0,0,0,0,0
1.0755,1.0704,1.0787,0,0,0,0,0,0,0,0,0,0,0,0
0.98058,1.0289,0.96494,0,0,0,0,0,0,0,0,0,0,0,0
0.98084,1.0277,1.0308,0,0,0,0,0,0,0,0,0,0,0,0
1.0312,1.0267,0.96684,0,0,0,0,0,0,0,0,0,0,0,0
1.0282,0.97452,0.96286,0,0,0,0,0,0,0,0,0,0,0,0
0.98384,1.0361,1.0322,0,0,0,0,0,0,0,0,0,0,0,0
1.0828,1.018,1.0123,0,0,0,0,0,0,0,0,0,0,0,0
1.0318,1.0219,0.98632,0,0,0,0,0,0,0,0,0,0,0,0
1.0292,1.0258,0.95421,0,0,0,0,0,0,0,0,0,0,0,0
1.0305,1.0253,1.0285,0,0,0,0,0,0,0,0,0,0,0,0
1.0361,1.0175,1.0154,0,0,0,0,0,0,0,0,0,0,0,0
1.0311,1.0397,1.0141,0,0,0,0,0,0,0,0,0,0,0,0
1.0602,1.057,0.99496,0,0,0,0,0,0,0,0,0,0,0,0
1.0344,1.0011,1.0202,0,0,0,0,0,0,0,0,0,0,0,0
0.97657,1.0365,1.0149,0,0,0,0,0,0,0,0,0,0,0,0
0.98588,1.0233,1.0124,0,0,0,0,0,0,0,0,0,0,0,0
1.0328,1.0356,0.95661,0,0,0,0,0,0,0,0,0,0,0,0
1.0292,1.0289,0.96749,0,0,0,0,0,0,0,0,0,0,0,0
1.056,1.0494,1.0521,0,0,0,0,0,0,0,0,0,0,0,0
1.0393,1.0345,1.0122,0,0,0,0,0,0,0,0,0,0,0,0
1.0132,0.98333,0.98058,0,0,0,0,0,0,0,0,0,0,0,0
1.0288,1.0168,1.0218,0,0,0,0,0,0,0,0,0,0,0,0
0.98285,1.0216,1.0181,0,0,0,0,0,0,0,0,0,0,0,0
1.0302,0.98138,1.0083,0,0,0,0,0,0,0,0,0,0,0,0
1.0105,1.0265,1.0005,0,0,0,0,0,0,0,0,0,0,0,0
0.98063,1.0379,1.0254,0,0,0,0,0,0,0,0,0,0,0,0
1.0286,1.0284,0.96756,0,0,0,0,0,0,0,0,0,0,0,0
0.98498,1.0231,1.018,0,0,0,0,0,0,0,0,0,0,0,0
0.97581,1.0288,1.01,0,0,0,0,0,0,0,0,0,0,0,0
1.0333,1.0225,0.9676,0,0,0,0,0,0,0,0,0,0,0,0
1.0593,1.0665,1.0619,0,0,0,0,0,0,0,0,0,0,0,0
0.98281,1.0411,0.96813,0,0,0,0,0,0,0,0,0,0,0,0
1.0115,1.0352,1.0138,0,0,0,0,0,0,0,0,0,0,0,0
1.0318,1.0262,1.0057,0,0,0,0,0,0,0,0,0,0,0,0
0.98207,1.03,1.0306,0,0,0,0,0,0,0,0,0,0,0,0
0.98789,1.0314,1.0227,0,0,0,0,0,0,0,0,0,0,0,0
1.0617,1.0575,1.034,0,0,0,0,0,0,0,0,0,0,0,0
0.99051,1.0442,0.97378,0,0,0,0,0,0,0,0,0,0,0,0
1.04,1.0337,1.0289,0,0,0,0,0,0,0,0,0,0,0,0
0.98091,1.0226,0.96529,0,0,0,0,0,0,0,0,0,0,0,0
0.98789,1.0271,0.9679,0,0,0,0,0,0,0,0,0,0,0,0
0.98718,1.0276,0.96626,0,0,0,0,0,0,0,0,0,0,0,0
1.0622,1.065,1.0123,0,0,0,0,0,0,0,0,0,0,0,0
1.0423,1.0212,0.9651,0,0,0,0,0,0,0,0,0,0,0,0
1.0457,1.0464,1.0561,0,0,0,0,0,0,0,0,0,0,0,0
1.1124,1.1411,1.0971,0,0,0,0,0,0,0,0,0,0,0,0
1.0364,1.0328,1.0182,0,0,0,0,0,0,0,0,0,0,0,0
1.0428,1.0265,1.0243,0,0,0,0,0,0,0,0,0,0,0,0
1.0924,1.0773,1.078,0,0,0,0,0,0,0,0,0,0,0,0
1.0376,1.0238,0.96663,0,0,0,0,0,0,0,0,0,0,0,0
1.0303,1.0116,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0319,1.0385,1.0074,0,0,0,0,0,0,0,0,0,0,0,0
1.0355,1.0131,1.0201,0,0,0,0,0,0,0,0,0,0,0,0
0.98086,1.0351,1.0202,0,0,0,0,0,0,0,0,0,0,0,0
1.0623,1.0528,0.99082,0,0,0,0,0,0,0,0,0,0,0,0
1.0323,1.0282,1.0136,0,0,0,0,0,0,0,0,0,0,0,0
0.98634,1.0328,1.014,0,0,0,0,0,0,0,0,0,0,0,0
0.98592,1.0329,0.95461,0,0,0,0,0,0,0,0,0,0,0,0
1.031,1.0117,0.95611,0,0,0,0,0,0,0,0,0,0,0,0
0.98199,1.0291,0.97314,0,0,0,0,0,0,0,0,0,0,0,0
1.0109,1.0592,0.99595,0,0,0,0,0,0,0,0,0,0,0,0
0.9809,1.0257,0.97223,0,0,0,0,0,0,0,0,0,0,0,0
1.0347,1.0258,1.0258,0,0,0,0,0,0,0,0,0,0,0,0
0.98499,1.0112,0.95788,0,0,0,0,0,0,0,0,0,0,0,0
0.98204,1.0468,1.0295,0,0,0,0,0,0,0,0,0,0,0,0
1.0328,1.024,0.96186,0,0,0,0,0,0,0,0,0,0,0,0
1.0108,1.0598,1.0578,0,0,0,0,0,0,0,0,0,0,0,0
0.97668,1.0326,1.0207,0,0,0,0,0,0,0,0,0,0,0,0
0.99854,1.0353,1.0174,0,0,0,0,0,0,0,0,0,0,0,0
0.99042,1.0313,0.97107,0,0,0,0,0,0,0,0,0,0,0,0
1.0211,1.0222,0.9746,0,0,0,0,0,0,0,0,0,0,0,0
0.99136,1.0242,1.0053,0,0,0,0,0,0,0,0,0,0,0,0
1.0112,1.0323,0.99103,0,0,0,0,0,0,0,0,0,0,0,0
0.98811,1.0354,1.0208,0,0,0,0,0,0,0,0,0,0,0,0
1.0333,1.0214,1.0202,0,0,0,0,0,0,0,0,0,0,0,0
1.0329,1.0307,0.96991,0,0,0,0,0,0,0,0,0,0,0,0
0.98112,1.033,0.97059,0,0,0,0,0,0,0,0,0,0,0,0
0.97998,1.024,1.0239,0,0,0,0,0,0,0,0,0,0,0,0
1.0155,1.0772,0.99945,0,0,0,0,0,0,0,0,0,0,0,0
1.0281,1.0429,0.9648,0,0,0,0,0,0,0,0,0,0,0,0
0.98005,0.99894,1.0175,0,0,0,0,0,0,0,0,0,0,0,0
1.0294,1.0299,1.0066,0,0,0,0,0,0,0,0,0,0,0,0
1.0358,1.0407,0.96144,0,0,0,0,0,0,0,0,0,0,0,0
1.0376,1.0368,1.0201,0,0,0,0,0,0,0,0,0,0,0,0
1.0564,1.0564,1.0391,0,0,0,0,0,0,0,0,0,0,0,0
0.98922,1.0235,1.0136,0,0,0,0,0,0,0,0,0,0,0,0
0.98497,1.028,0.9811,0,0,0,0,0,0,0,0,0,0,0,0
0.98563,1.034,0.96758,0,0,0,0,0,0,0,0,0,0,0,0
1.0332,1.0328,0.96553,0,0,0,0,0,0,0,0,0,0,0,0
0.98704,1.0379,1.0203,0,0,0,0,0,0,0,0,0,0,0,0
1.0083,1.0547,0.98693,0,0,0,0,0,0,0,0,0,0,0,0
0.98646,1.0229,1.0214,0,0,0,0,0,0,0,0,0,0,0,0
1.0315,1.0041,1.0101,0,0,0,0,0,0,0,0,0,0,0,0
1.0316,1.0364,1.0113,0,0,0,0,0,0,0,0,0,0,0,0
0.98468,1.0198,1.0083,0,0,0,0,0,0,0,0,0,0,0,0
0.98556,1.0296,0.99959,0,0,0,0,0,0,0,0,0,0,0,0
1.0602,1.025,1.0315,0,0,0,0,0,0,0,0,0,0,0,0
1.0367,1.0272,1.0264,0,0,0,0,0,0,0,0,0,0,0,0
1.0296,1.0379,0.97299,0,0,0,0,0,0,0,0,0,0,0,0
1.0355,1.0291,0.98214,0,0,0,0,0,0,0,0,0,0,0,0
1.0277,1.0339,0.98304,0,0,0,0,0,0,0,0,0,0,0,0
0.97771,1.017,1.0378,0,0,0,0,0,0,0,0,0,0,0,0
1.0144,1.0786,0.98548,0,0,0,0,0,0,0,0,0,0,0,0
1.0359,1.0275,0.95535,0,0,0,0,0,0,0,0,0,0,0,0
0.98087,1.0287,1.0135,0,0,0,0,0,0,0,0,0,0,0,0
1.0366,1.039,0.95815,0,0,0,0,0,0,0,0,0,0,0,0
0.98054,1.0363,0.9874,0,0,0,0,0,0,0,0,0,0,0,0
1.031,1.0172,0.96951,0,0,0,0,0,0,0,0,0,0,0,0
1.0633,1.051,1.0147,0,0,0,0,0,0,0,0,0,0,0,0
1.027,1.0243,1.0305,0,0,0,0,0,0,0,0,0,0,0,0
0.98461,1.0299,1.0276,0,0,0,0,0,0,0,0,0,0,0,0
1.0373,1.0246,1.0295,0,0,0,0,0,0,0,0,0,0,0,0
0.98249,1.0272,0.96196,0,0,0,0,0,0,0,0,0,0,0,0
0.98749,1.0238,1.0349,0,0,0,0,0,0,0,0,0,0,0,0
1.0702,1.0697,0.98334,0,0,0,0,0,0,0,0,0,0,0,0
1.0311,1.0353,0.97334,0,0,0,0,0,0,0,0,0,0,0,0
1.0325,1.0226,0.97109,0,0,0,0,0,0,0,0,0,0,0,0
0.98452,1.0368,0.97139,0,0,0,0,0,0,0,0,0,0,0,0
1.0365,1.0288,1.0112,0,0,0,0,0,0,0,0,0,0,0,0
1.0404,1.0262,1.0117,0,0,0,0,0,0,0,0,0,0,0,0
1.0506,1.0906,1.0396,0,0,0,0,0,0,0,0,0,0,0,0
1.0342,1.0415,0.96757,0,0,0,0,0,0,0,0,0,0,0,0
1.0348,1.0415,0.9927,0,0,0,0,0,0,0,0,0,0,0,0
0.98224,1.0329,0.9881,0,0,0,0,0,0,0,0,0,0,0,0
1.0317,1.0203,1.0167,0,0,0,0,0,0,0,0,0,0,0,0
1.0215,1.0321,1.011,0,0,0,0,0,0,0,0,0,0,0,0
1.0607,1.0553,0.99955,0,0,0,0,0,0,0,0,0,0,0,0
1.0323,1.0442,1.0133,0,0,0,0,0,0,0,0,0,0,0,0
1.0119,1.0493,1.0285,0,0,0,0,0,0,0,0,0,0,0,0
1.0325,1.0255,1.0181,0,0,0,0,0,0,0,0,0,0,0,0
1.0323,1.0143,1.0214,0,0,0,0,0,0,0,0,0,0,0,0
1.028,1.0344,0.99367,0,0,0,0,0,0,0,0,0,0,0,0
1.0994,1.0812,1.1066,0,0,0,0,0,0,0,0,0,0,0,0
0.97851,1.0217,1.0089,0,0,0,0,0,0,0,0,0,0,0,0
0.98205,1.0278,0.96927,0,0,0,0,0,0,0,0,0,0,0,0
1.0358,1.0194,1.0295,0,0,0,0,0,0,0,0,0,0,0,0
1.0322,1.028,0.96605,0,0,0,0,0,0,0,0,0,0,0,0
0.98397,1.0292,1.0274,0,0,0,0,0,0,0,0,0,0,0,0
1.0089,1.0669,1.0489,0,0,0,0,0,0,0,0,0,0,0,0
1.0324,1.0328,1.0076,0,0,0,0,0,0,0,0,0,0,0,0
0.98326,0.97296,0.96344,0,0,0,0,0,0,0,0,0,0,0,0
0.98223,1.028,0.96832,0,0,0,0,0,0,0,0,0,0,0,0
0.98854,1.0086,0.97092,0,0,0,0,0,0,0,0,0,0,0,0
1.0375,1.0014,1.0247,0,0,0,0,0,0,0,0,0,0,0,0
1.0567,1.0745,1.0369,0,0,0,0,0,0,0,0,0,0,0,0
0.98136,1.0357,1.0041,0,0,0,0,0,0,0,0,0,0,0,0
1.0316,1.0442,0.97158,0,0,0,0,0,0,0,0,0,0,0,0
0.98044,1.0177,1.0198,0,0,0,0,0,0,0,0,0,0,0,0
0.98869,1.0225,1.0164,0,0,0,0,0,0,0,0,0,0,0,0
1.0406,1.0341,0.97166,0,0,0,0,0,0,0,0,0,0,0,0
1.0111,1.066,1.0487,0,0,0,0,0,0,0,0,0,0,0,0
1.0249,1.0418,0.95822,0,0,0,0,0,0,0,0,0,0,0,0
1.0385,1.0316,1.0276,0,0,0,0,0,0,0,0,0,0,0,0
1.031,1.0252,1.0301,0,0,0,0,0,0,0,0,0,0,0,0
