0.025626,0.022056,0.021365,0,0,0,0,0,0,0,0,0,0,0,0
0.034442,0.031963,0.031628,0,0,0,0,0,0,0,0,0,0,0,0
0.032926,0.035342,0.03108,0,0,0,0,0,0,0,0,0,0,0,0
0.033333,0.036555,0.031566,0,0,0,0,0,0,0,0,0,0,0,0
0.034632,0.034823,0.033293,0,0,0,0,0,0,0,0,0,0,0,0
0.07402599999999999,0.032169,0.03241,0,0,0,0,0,0,0,0,0,0,0,0
0.041265,0.03105,0.032002,0,0,0,0,0,0,0,0,0,0,0,0
0.03817,0.032174,0.031803,0,0,0,0,0,0,0,0,0,0,0,0
0.032247,0.032702,0.03173,0,0,0,0,0,0,0,0,0,0,0,0
0.032296,0.032022,0.036409,0,0,0,0,0,0,0,0,0,0,0,0
0.031916,0.030683,0.031766,0,0,0,0,0,0,0,0,0,0,0,0
0.032271,0.030952,0.031455,0,0,0,0,0,0,0,0,0,0,0,0
0.032741,0.031542,0.030912,0,0,0,0,0,0,0,0,0,0,0,0
0.03208,0.031373,0.031182,0,0,0,0,0,0,0,0,0,0,0,0
0.044711,0.033357,0.030924,0,0,0,0,0,0,0,0,0,0,0,0
0.044154,0.033966,0.030853,0,0,0,0,0,0,0,0,0,0,0,0
0.034023,0.03394,0.030685,0,0,0,0,0,0,0,0,0,0,0,0
0.033839,0.03369,0.031294,0,0,0,0,0,0,0,0,0,0,0,0
0.032768,0.033174,0.030876,0,0,0,0,0,0,0,0,0,0,0,0
0.031929,0.031027,0.032089,0,0,0,0,0,0,0,0,0,0,0,0
0.032064,0.032029,0.031382,0,0,0,0,0,0,0,0,0,0,0,0
0.03205,0.031329,0.031423,0,0,0,0,0,0,0,0,0,0,0,0
0.032798,0.031228,0.032043,0,0,0,0,0,0,0,0,0,0,0,0
0.032961,0.031035,0.031589,0,0,0,0,0,0,0,0,0,0,0,0
0.032452,0.032025,0.03138,0,0,0,0,0,0,0,0,0,0,0,0
0.032694,0.031106,0.031041,0,0,0,0,0,0,0,0,0,0,0,0
0.034333,0.035148,0.030968,0,0,0,0,0,0,0,0,0,0,0,0
0.033551,0.032274,0.031504,0,0,0,0,0,0,0,0,0,0,0,0
0.032095,0.031552,0.031298,0,0,0,0,0,0,0,0,0,0,0,0
0.032505,0.031404,0.030833,0,0,0,0,0,0,0,0,0,0,0,0
0.033995,0.031985,0.031323,0,0,0,0,0,0,0,0,0,0,0,0
0.032006,0.03184,0.03084,0,0,0,0,0,0,0,0,0,0,0,0
0.031718,0.032598,0.030917,0,0,0,0,0,0,0,0,0,0,0,0
0.03271,0.03729,0.030986,0,0,0,0,0,0,0,0,0,0,0,0
0.033277,0.032018,0.03245,0,0,0,0,0,0,0,0,0,0,0,0
0.032744,0.031994,0.030748,0,0,0,0,0,0,0,0,0,0,0,0
0.03224,0.032516,0.031146,0,0,0,0,0,0,0,0,0,0,0,0
0.032948,0.031696,0.030877,0,0,0,0,0,0,0,0,0,0,0,0
0.032846,0.031682,0.031176,0,0,0,0,0,0,0,0,0,0,0,0
0.032736,0.032494,0.031183,0,0,0,0,0,0,0,0,0,0,0,0
0.032071,0.031073,0.031439,0,0,0,0,0,0,0,0,0,0,0,0
0.033018,0.03164,0.030847,0,0,0,0,0,0,0,0,0,0,0,0
0.032583,0.031489,0.031849,0,0,0,0,0,0,0,0,0,0,0,0
0.033489,0.035841,0.031934,0,0,0,0,0,0,0,0,0,0,0,0
0.043029,0.03225,0.031501,0,0,0,0,0,0,0,0,0,0,0,0
0.032464,0.033604,0.031024,0,0,0,0,0,0,0,0,0,0,0,0
0.032263,0.031808,0.031113,0,0,0,0,0,0,0,0,0,0,0,0
0.033664,0.032247,0.030856,0,0,0,0,0,0,0,0,0,0,0,0
0.032506,0.030934,0.030812,0,0,0,0,0,0,0,0,0,0,0,0
0.033477,0.033926,0.0313,0,0,0,0,0,0,0,0,0,0,0,0
0.033199,0.031334,0.037519,0,0,0,0,0,0,0,0,0,0,0,0
0.031753,0.031706,0.030949,0,0,0,0,0,0,0,0,0,0,0,0
0.032124,0.030931,0.031161,0,0,0,0,0,0,0,0,0,0,0,0
0.032276,0.031952,0.03093,0,0,0,0,0,0,0,0,0,0,0,0
0.031937,0.031655,0.031149,0,0,0,0,0,0,0,0,0,0,0,0
0.033151,0.031435,0.031117,0,0,0,0,0,0,0,0,0,0,0,0
0.032314,0.0314,0.033551,0,0,0,0,0,0,0,0,0,0,0,0
0.032802,0.032269,0.033133,0,0,0,0,0,0,0,0,0,0,0,0
0.031884,0.031785,0.033171,0,0,0,0,0,0,0,0,0,0,0,0
0.031798,0.031006,0.033051,0,0,0,0,0,0,0,0,0,0,0,0
0.032952,0.031135,0.03261,0,0,0,0,0,0,0,0,0,0,0,0
0.0324,0.031897,0.033034,0,0,0,0,0,0,0,0,0,0,0,0
0.033618,0.031439,0.033987,0,0,0,0,0,0,0,0,0,0,0,0
0.032979,0.031989,0.033975,0,0,0,0,0,0,0,0,0,0,0,0
0.031994,0.03215,0.033435,0,0,0,0,0,0,0,0,0,0,0,0
0.031866,0.032084,0.033466,0,0,0,0,0,0,0,0,0,0,0,0
0.031967,0.033327,0.033366,0,0,0,0,0,0,0,0,0,0,0,0
0.032951,0.031966,0.030934,0,0,0,0,0,0,0,0,0,0,0,0
0.03298,0.031309,0.031422,0,0,0,0,0,0,0,0,0,0,0,0
0.032625,0.030649,0.031444,0,0,0,0,0,0,0,0,0,0,0,0
0.031905,0.031702,0.031079,0,0,0,0,0,0,0,0,0,0,0,0
0.033299,0.031546,0.031016,0,0,0,0,0,0,0,0,0,0,0,0
0.032119,0.032554,0.032908,0,0,0,0,0,0,0,0,0,0,0,0
0.03393,0.03441,0.032615,0,0,0,0,0,0,0,0,0,0,0,0
0.032535,0.031585,0.033833,0,0,0,0,0,0,0,0,0,0,0,0
0.032506,0.032244,0.032836,0,0,0,0,0,0,0,0,0,0,0,0
0.033458,0.030802,0.032729,0,0,0,0,0,0,0,0,0,0,0,0
0.032424,0.031212,0.033125,0,0,0,0,0,0,0,0,0,0,0,0
0.031635,0.036577,0.031171,0,0,0,0,0,0,0,0,0,0,0,0
0.03388,0.031445,0.031473,0,0,0,0,0,0,0,0,0,0,0,0
0.033941,0.031329,0.031017,0,0,0,0,0,0,0,0,0,0,0,0
0.031979,0.031353,0.03156,0,0,0,0,0,0,0,0,0,0,0,0
0.032858,0.031785,0.03484,0,0,0,0,0,0,0,0,0,0,0,0
0.032653,0.03134,0.031044,0,0,0,0,0,0,0,0,0,0,0,0
0.032743,0.031171,0.031351,0,0,0,0,0,0,0,0,0,0,0,0
0.032291,0.030942,0.033267,0,0,0,0,0,0,0,0,0,0,0,0
0.032186,0.034436,0.031124,0,0,0,0,0,0,0,0,0,0,0,0
0.031961,0.032703,0.032522,0,0,0,0,0,0,0,0,0,0,0,0
0.033293,0.031544,0.03086,0,0,0,0,0,0,0,0,0,0,0,0
0.032396,0.034961,0.031587,0,0,0,0,0,0,0,0,0,0,0,0
0.032281,0.033873,0.031065,0,0,0,0,0,0,0,0,0,0,0,0
0.033092,0.033209,0.030881,0,0,0,0,0,0,0,0,0,0,0,0
0.032094,0.030876,0.031781,0,0,0,0,0,0,0,0,0,0,0,0
0.032522,0.030853,0.031689,0,0,0,0,0,0,0,0,0,0,0,0
0.033833,0.031874,0.031604,0,0,0,0,0,0,0,0,0,0,0,0
0.033317,0.032114,0.030639,0,0,0,0,0,0,0,0,0,0,0,0
0.033021,0.03192,0.031403,0,0,0,0,0,0,0,0,0,0,0,0
0.032282,0.032496,0.030961,0,0,0,0,0,0,0,0,0,0,0,0
0.032982,0.031261,0.030769,0,0,0,0,0,0,0,0,0,0,0,0
0.032304,0.03105,0.0312,0,0,0,0,0,0,0,0,0,0,0,0
0.031986,0.031308,0.031882,0,0,0,0,0,0,0,0,0,0,0,0
0.031667,0.031143,0.031304,0,0,0,0,0,0,0,0,0,0,0,0
0.032433,0.031301,0.031299,0,0,0,0,0,0,0,0,0,0,0,0
0.032017,0.031297,0.030903,0,0,0,0,0,0,0,0,0,0,0,0
0.032104,0.031984,0.031522,0,0,0,0,0,0,0,0,0,0,0,0
