1
293.5697,74.3034,58.6814,226.0515
293.8327,76.0376,57.0178,225.5044
290.5728,75.9115,58.9758,224.0246
286.7396,77.8034,58.6627,229.0673
288.7689,78.9411,58.8698,226.6134
286.1539,82.6392,59.6061,221.1930
281.8366,85.6622,58.8349,213.7334
280.4460,86.5605,58.5013,214.1360
277.7255,85.4744,59.7178,214.1587
271.4899,85.7399,57.9297,215.6451
271.8463,83.7683,59.0745,217.9564
269.2712,87.4288,58.8918,216.6550
276.6205,84.6528,56.7860,218.8298
264.6432,88.5702,57.0197,214.8541
268.3480,86.6780,58.0803,212.8000
285.3722,85.2717,53.7990,214.2778
283.7039,89.2825,55.2392,215.0802
286.8072,87.4947,54.2320,211.0338
284.0648,88.3584,57.3114,212.7716
283.8808,94.6805,58.8062,212.0148
278.9345,87.4076,59.4597,213.0065
280.9937,85.9227,61.6788,216.5370
289.7477,85.8429,59.0063,216.2583
295.1336,82.2103,57.9979,208.1989
297.6147,83.4602,59.5513,207.6641
254.3383,93.5323,63.4545,208.9325
257.8394,91.6284,64.0188,212.7279
256.4765,91.8874,66.1271,210.3971
256.4765,91.8874,66.1271,210.3971
254.7439,83.3214,65.1632,212.2157
252.5976,91.4080,63.4191,207.7940
254.4218,81.0810,64.5264,213.2378
259.2307,81.2904,65.1739,212.7854
255.6183,82.8283,66.7363,210.7649
301.9074,80.3431,67.6120,203.5774
299.1280,81.6521,66.3104,202.1352
299.8056,82.6094,66.2990,204.7017
297.2149,74.5118,68.8750,213.7242
290.3381,82.6849,70.1226,226.4680
296.9959,73.8801,72.6154,230.3946
287.4498,63.6031,65.7425,248.9817
279.2665,82.1887,74.1406,236.5416
293.7795,50.1048,68.1511,258.1038
297.2556,59.5917,68.6672,260.0583
299.0414,43.1131,68.1153,257.9684
306.6532,49.9021,68.6948,260.1630
315.9169,43.8922,69.2869,262.4055
310.6411,51.2804,69.1606,261.9269
307.0135,48.5954,67.0074,253.7722
297.2982,39.5713,66.6769,252.5206
304.6629,39.4636,66.3597,251.3194
307.1250,43.7263,65.3454,247.4779
296.3060,33.5578,64.5678,244.5330
297.0325,38.9172,62.7805,237.7639
291.6096,37.2750,64.3251,243.6138
293.2647,42.9329,63.5082,240.5201
296.9401,42.1707,61.4406,232.6896
297.4472,64.2315,60.8988,230.6374
303.1106,66.2548,60.6634,229.7461
299.5844,81.7805,67.2070,216.9942
307.1516,88.5315,66.0255,215.8416
319.5457,91.5928,63.3758,212.4069
320.2971,84.6854,63.9530,214.6038
327.1751,68.0414,60.3405,228.5231
319.2834,85.1377,66.2678,206.3104
326.9951,88.1187,62.9743,203.9307
328.7171,85.7109,65.0735,210.3421
328.8655,75.5996,60.4880,229.0817
329.0027,80.9691,67.1588,218.3604
320.9801,66.6269,69.5108,229.4161
316.9973,76.3224,66.6175,223.4377
315.0645,72.7093,68.9566,228.0927
313.9799,73.8747,67.2630,227.0972
307.2861,74.8020,65.8253,226.4842
308.0551,74.3759,65.8687,227.8250
306.0904,76.0339,65.0030,224.9588
309.2593,74.3198,65.5570,227.4166
301.5701,79.3051,66.5446,223.2361
299.6040,74.8677,67.5239,226.0783
303.5334,74.7679,63.7416,223.2238
301.6334,73.6457,66.6660,225.7912
300.1359,74.6307,66.2121,228.4941
296.8091,69.8153,64.4676,235.3608
294.4002,76.2220,66.3064,233.9396
295.3727,73.4084,67.4152,236.1919
299.6958,70.5023,72.0732,237.0815
292.8379,68.1895,70.3900,235.0532
297.1406,73.9473,73.7286,231.3588
304.2670,76.4502,69.6920,221.5828
308.8095,74.4589,70.3276,224.1914
313.4863,72.3062,69.4305,223.7496
350.4851,59.5215,70.5795,241.4820
348.3114,54.4607,70.5940,241.2459
348.7151,58.5471,72.1723,243.0837
344.0792,42.9432,77.3835,256.7077
319.8242,51.6901,71.4596,243.5198
320.9851,47.5433,70.0151,242.2463
306.3377,45.2672,75.9118,238.8208
312.9371,31.8428,67.9915,257.4993
310.2654,40.5982,69.8712,264.6181
298.3433,50.5355,73.8448,243.4472
302.9987,50.4407,72.4698,242.0564
293.8992,51.5425,75.0982,239.4521
285.3066,41.5583,72.7120,241.0996
277.1146,38.7407,77.2486,246.7662
290.0639,35.8836,76.0874,254.6565
280.0012,42.2372,72.5812,251.1655
282.0648,47.1262,71.4068,248.1356
282.5816,45.1720,72.9384,250.6053
278.5922,37.3732,73.0880,251.1808
286.9872,45.2034,75.8561,256.4695
277.0718,45.1489,76.6960,253.4828
273.7383,47.9599,76.6811,247.6816
271.4795,50.2594,77.3013,245.6121
274.8304,45.4907,80.3149,244.6956
265.9039,45.3592,80.1879,245.7526
266.0696,50.6658,79.8372,242.7527
270.7283,50.2619,82.7776,244.2677
264.2932,47.0074,77.4045,243.7528
268.2408,61.7044,74.5321,229.7726
271.4941,54.4617,73.0081,232.6195
287.6936,60.9286,70.8847,224.4838
291.8951,57.5085,71.9336,225.3994
293.6665,55.4409,70.9013,230.8022
306.1175,39.3186,67.9729,233.4196
296.2724,57.2780,66.1675,229.3001
310.8845,48.6193,62.7905,223.9626
309.3277,38.2554,65.2012,237.4626
314.2944,44.3237,67.6492,241.4947
318.7651,47.6166,69.3499,241.5944
316.8579,40.1502,68.1724,258.1842
310.5699,48.4361,69.2452,244.4341
317.0425,36.1799,68.7849,260.5039
325.3622,73.6424,70.8072,240.2885
324.8957,75.3118,70.4419,239.8931
309.4563,73.2010,68.2070,234.6552
